travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.416666666666668,38,AV,1,0,5,3,3,0,0,40,2137.1188228190404,1.0,-18.416666666666668
22.333333333333332,199,AV,2,0,0,5,0,0,0,34,4924.983441788647,0.1,-2.2333333333333334
11.866666666666667,49,AV,0,6,7,2,6,0,0,27,3942.222625638348,0.3,-3.56
36.2,271,AV,1,2,4,1,12,0,0,70,8689.506535985933,1.0,-36.2
31.233333333333334,117,AV,1,2,4,1,2,0,0,57,2352.9451803313505,0.3,-9.37
25.45,16,AV,2,3,1,6,2,0,0,37,2645.062412614309,0.1,-2.545
19.35,178,AV,1,0,6,4,1,0,0,41,4281.8327360815,0.3,-5.805000000000001
22.15,93,AV,1,0,4,4,3,0,0,45,2553.8725848963804,0.1,-2.215
47.0,281,AV,0,4,4,1,3,0,0,52,3158.0604616132755,0.4,-18.8
30.716666666666665,203,AV,1,1,6,9,10,0,0,59,4505.18942297478,0.3,-9.215
28.65,32,AV,2,0,1,5,2,0,0,42,743.7818724069466,0.2,-5.73
33.3,275,AV,1,3,5,4,2,0,0,65,1421.705549214182,0.2,-6.66
16.316666666666666,138,AV,1,3,4,9,15,0,0,29,4999.976398121604,0.3,-4.895
37.28333333333333,88,AV,1,1,5,1,1,0,0,77,2927.9701715656583,0.2,-7.456666666666667
13.383333333333333,110,AV,1,0,5,4,0,0,0,25,6081.635477498837,1.0,-13.383333333333333
20.633333333333333,184,AV,0,5,1,3,0,0,0,37,2218.0502812558643,0.4,-8.253333333333334
25.85,83,AV,0,8,7,3,0,0,0,41,3323.1633986738134,0.7,-18.095
31.233333333333334,75,AV,1,1,5,1,3,0,0,60,1025.7249596144625,0.5,-15.616666666666667
31.966666666666665,295,AV,1,3,5,4,7,0,0,61,1062.4074567339185,0.1,-3.1966666666666668
38.016666666666666,86,AV,1,0,7,6,0,0,0,77,1996.532829496936,0.5,-19.008333333333333
55.8,206,AV,0,9,8,2,6,0,0,60,7612.519032757181,1.0,-55.8
26.85,262,AV,2,1,1,5,3,0,0,30,3362.377553451843,0.3,-8.055
18.616666666666667,89,AV,1,0,5,9,5,0,0,38,1167.011530479414,0.2,-3.7233333333333336
24.9,218,AV,1,1,4,1,1,0,0,49,2141.869626207308,0.8,-19.92
32.86666666666667,12,AV,0,6,3,3,0,0,0,44,8011.326014866212,0.6,-19.72
45.2,25,AV,0,4,2,2,19,0,0,50,1950.0200213032829,0.2,-9.040000000000001
8.5,111,AV,0,7,9,9,4,0,0,22,610.4868582393152,0.3,-2.55
17.183333333333334,241,AV,0,8,3,4,8,0,0,34,2793.3389947689566,0.2,-3.436666666666667
26.2,134,AV,1,3,5,4,1,0,0,49,5960.007005011629,0.3,-7.859999999999999
32.7,126,AV,1,3,6,6,1,0,0,65,3651.018124108644,0.1,-3.2700000000000005
67.75,205,AV,0,4,2,8,6,0,0,78,7912.643587116454,0.8,-54.2
23.9,82,AV,1,1,6,9,6,0,0,46,4034.238052294327,1.0,-23.9
