travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.933333333333334,38,AV,0,4,3,7,3,0,0,40,2137.1188228190404,0.5,-11.966666666666667
15.45,199,AV,1,0,4,2,5,0,0,34,4924.983441788647,0.2,-3.09
14.916666666666666,49,AV,1,0,5,2,1,0,0,27,3942.222625638348,0.2,-2.9833333333333334
74.9,271,AV,0,5,6,2,6,0,0,70,8689.506535985933,0.3,-22.470000000000002
31.266666666666666,117,AV,1,3,6,6,9,0,0,57,2352.9451803313505,0.7,-21.886666666666663
17.2,16,AV,1,0,5,2,2,0,0,37,2645.062412614309,0.2,-3.44
29.033333333333335,178,AV,2,2,1,1,6,0,0,41,4281.8327360815,0.2,-5.8066666666666675
32.31666666666667,93,AV,2,2,3,2,6,0,0,45,2553.8725848963804,0.1,-3.2316666666666674
29.366666666666667,281,AV,1,2,8,8,0,0,0,52,3158.0604616132755,0.3,-8.81
31.183333333333334,203,AV,1,2,6,0,5,0,0,59,4505.18942297478,0.3,-9.355
19.233333333333334,32,AV,1,2,5,5,4,0,0,42,743.7818724069466,0.2,-3.846666666666667
34.2,275,AV,1,3,4,2,6,0,0,65,1421.705549214182,0.5,-17.1
26.7,138,AV,2,3,1,1,5,0,0,29,4999.976398121604,0.4,-10.68
46.35,88,AV,2,2,3,4,3,0,0,77,2927.9701715656583,0.3,-13.905
10.266666666666667,110,AV,0,9,5,1,3,0,0,25,6081.635477498837,0.3,-3.08
22.416666666666668,184,AV,0,7,6,0,5,0,0,37,2218.0502812558643,1.0,-22.416666666666668
25.833333333333332,83,AV,0,9,3,3,2,0,0,41,3323.1633986738134,0.5,-12.916666666666666
60.93333333333333,75,AV,0,7,2,3,2,0,0,60,1025.7249596144625,0.6,-36.559999999999995
42.233333333333334,295,AV,2,3,2,3,6,0,0,61,1062.4074567339185,0.2,-8.446666666666667
85.35,86,AV,0,4,6,5,5,0,0,77,1996.532829496936,0.3,-25.604999999999997
32.9,206,AV,1,0,5,7,6,0,0,60,7612.519032757181,0.4,-13.16
15.466666666666667,262,AV,0,4,5,7,3,0,0,30,3362.377553451843,0.3,-4.64
28.75,89,AV,2,0,3,8,0,0,0,38,1167.011530479414,0.9,-25.875
46.81666666666667,218,AV,0,4,9,9,9,0,0,49,2141.869626207308,0.3,-14.045
29.9,12,AV,2,1,0,8,8,0,0,44,8011.326014866212,1.0,-29.9
35.96666666666667,25,AV,2,0,2,7,4,0,0,50,1950.0200213032829,0.2,-7.193333333333334
13.5,111,AV,1,2,5,4,1,0,0,22,610.4868582393152,0.3,-4.05
28.283333333333335,241,AV,2,0,1,3,10,0,0,34,2793.3389947689566,0.1,-2.8283333333333336
47.1,134,AV,0,7,6,0,6,0,0,49,5960.007005011629,0.3,-14.13
