travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.166666666666668,38,AV,0,9,5,0,1,0,0,40,2137.1188228190404,0.2,-4.433333333333334
22.833333333333332,199,AV,2,1,3,1,5,0,0,34,4924.983441788647,0.4,-9.133333333333333
14.75,49,AV,1,0,6,0,3,0,0,27,3942.222625638348,0.4,-5.9
46.56666666666667,271,AV,2,3,2,5,0,0,0,70,8689.506535985933,0.3,-13.97
30.766666666666666,117,AV,1,2,4,1,1,0,0,57,2352.9451803313505,0.3,-9.229999999999999
17.016666666666666,16,AV,1,3,7,6,2,0,0,37,2645.062412614309,0.4,-6.806666666666667
19.883333333333333,178,AV,1,2,5,6,3,0,0,41,4281.8327360815,0.8,-15.906666666666666
22.5,93,AV,1,2,4,1,6,0,0,45,2553.8725848963804,0.4,-9.0
43.35,281,AV,0,4,4,9,11,0,0,52,3158.0604616132755,0.3,-13.005
46.81666666666667,203,AV,0,6,7,2,1,0,0,59,4505.18942297478,0.7,-32.77166666666667
25.8,32,AV,0,6,0,8,2,0,0,42,743.7818724069466,0.1,-2.58
32.63333333333333,275,AV,1,1,5,1,0,0,0,65,1421.705549214182,0.2,-6.526666666666667
15.6,138,AV,1,3,7,5,5,0,0,29,4999.976398121604,0.2,-3.12
37.71666666666667,88,AV,1,2,4,1,2,0,0,77,2927.9701715656583,0.5,-18.858333333333334
10.066666666666666,110,AV,0,6,7,2,10,0,0,25,6081.635477498837,0.4,-4.026666666666666
27.366666666666667,184,AV,2,2,1,4,3,0,0,37,2218.0502812558643,1.0,-27.366666666666667
20.0,83,AV,1,3,6,5,4,0,0,41,3323.1633986738134,0.3,-6.0
41.28333333333333,75,AV,2,0,2,1,7,0,0,60,1025.7249596144625,0.1,-4.128333333333333
42.13333333333333,295,AV,2,2,2,3,6,0,0,61,1062.4074567339185,0.2,-8.426666666666668
38.45,86,AV,1,1,6,9,11,0,0,77,1996.532829496936,0.1,-3.8450000000000006
32.35,206,AV,1,2,7,6,5,0,0,60,7612.519032757181,0.8,-25.880000000000003
16.1,262,AV,1,1,6,9,3,0,0,30,3362.377553451843,0.9,-14.490000000000002
28.85,89,AV,2,0,3,2,5,0,0,38,1167.011530479414,0.2,-5.7700000000000005
24.066666666666666,218,AV,1,2,5,7,3,0,0,49,2141.869626207308,1.0,-24.066666666666666
32.71666666666667,12,AV,0,9,1,3,15,0,0,44,8011.326014866212,0.8,-26.173333333333336
39.93333333333333,25,AV,0,7,7,3,0,0,0,50,1950.0200213032829,0.1,-3.993333333333333
