travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.85,38,AV,1,1,4,1,6,0,0,40,2137.1188228190404,0.2,-3.5700000000000003
15.3,199,AV,1,1,5,5,0,0,0,34,4924.983441788647,0.8,-12.240000000000002
24.283333333333335,49,AV,2,1,0,3,14,0,0,27,3942.222625638348,0.3,-7.285
46.45,271,AV,2,0,3,9,1,0,0,70,8689.506535985933,0.3,-13.935
30.383333333333333,117,AV,1,1,5,0,2,0,0,57,2352.9451803313505,0.3,-9.115
17.766666666666666,16,AV,1,1,7,2,8,0,0,37,2645.062412614309,1.0,-17.766666666666666
19.616666666666667,178,AV,1,2,7,6,3,0,0,41,4281.8327360815,0.4,-7.846666666666668
22.383333333333333,93,AV,1,3,7,0,5,0,0,45,2553.8725848963804,0.2,-4.476666666666667
26.6,281,AV,1,0,8,8,16,0,0,52,3158.0604616132755,1.0,-26.6
55.65,203,AV,0,6,0,6,0,0,0,59,4505.18942297478,0.1,-5.565
19.916666666666668,32,AV,1,0,5,9,7,0,0,42,743.7818724069466,0.3,-5.9750000000000005
32.75,275,AV,1,2,4,4,2,0,0,65,1421.705549214182,0.5,-16.375
11.966666666666667,138,AV,0,6,3,3,14,0,0,29,4999.976398121604,0.8,-9.573333333333334
36.43333333333333,88,AV,1,0,6,6,6,0,0,77,2927.9701715656583,0.4,-14.573333333333332
21.966666666666665,110,AV,2,3,0,1,10,0,0,25,6081.635477498837,0.7,-15.376666666666665
18.866666666666667,184,AV,0,6,5,0,7,0,0,37,2218.0502812558643,0.3,-5.66
25.816666666666666,83,AV,0,7,5,4,1,0,0,41,3323.1633986738134,0.2,-5.163333333333334
30.416666666666668,75,AV,1,3,8,3,4,0,0,60,1025.7249596144625,0.4,-12.166666666666668
60.88333333333333,295,AV,0,4,6,1,9,0,0,61,1062.4074567339185,0.3,-18.265
47.81666666666667,86,AV,2,3,0,1,10,0,0,77,1996.532829496936,0.2,-9.563333333333334
59.266666666666666,206,AV,0,6,7,0,6,0,0,60,7612.519032757181,0.4,-23.706666666666667
13.783333333333333,262,AV,0,6,4,3,5,0,0,30,3362.377553451843,0.4,-5.513333333333334
22.4,89,AV,0,4,3,7,8,0,0,38,1167.011530479414,0.8,-17.919999999999998
38.083333333333336,218,AV,0,5,9,9,4,0,0,49,2141.869626207308,0.4,-15.233333333333334
29.233333333333334,12,AV,0,4,6,0,5,0,0,44,8011.326014866212,0.3,-8.77
35.96666666666667,25,AV,2,3,0,3,6,0,0,50,1950.0200213032829,0.3,-10.790000000000001
14.0,111,AV,1,3,5,3,2,0,0,22,610.4868582393152,0.2,-2.8000000000000003
17.8,241,AV,1,2,7,7,5,0,0,34,2793.3389947689566,0.5,-8.9
25.433333333333334,134,AV,1,2,4,1,1,0,0,49,5960.007005011629,0.5,-12.716666666666667
64.13333333333334,126,AV,0,9,8,9,5,0,0,65,3651.018124108644,0.4,-25.653333333333336
49.15,205,AV,2,2,3,3,7,0,0,78,7912.643587116454,1.0,-49.15
34.38333333333333,82,AV,2,1,3,3,5,0,0,46,4034.238052294327,0.2,-6.876666666666667
36.31666666666667,263,AV,0,7,5,8,6,0,0,48,1594.6992934726818,0.1,-3.6316666666666673
19.2,17,AV,1,3,9,6,2,0,0,41,508.6019702527906,0.7,-13.44
19.15,278,AV,1,2,9,1,5,0,0,40,7897.119961473183,0.2,-3.83
21.416666666666668,112,AV,1,1,6,2,1,0,0,43,4818.617258984985,0.5,-10.708333333333334
36.1,135,AV,1,3,8,3,0,0,0,69,5304.212874057136,0.2,-7.220000000000001
12.783333333333333,260,AV,1,3,5,4,1,0,0,16,3132.463358685509,0.3,-3.835
17.983333333333334,261,AV,1,1,6,3,4,0,0,33,477.1303205766694,0.2,-3.596666666666667
