travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.233333333333334,38,AV,1,0,9,0,0,0,0,40,2137.1188228190404,0.1,-1.9233333333333336
20.566666666666666,199,AV,0,7,7,5,1,0,0,34,4924.983441788647,0.4,-8.226666666666667
14.183333333333334,49,AV,1,2,4,1,6,0,0,27,3942.222625638348,0.8,-11.346666666666668
37.416666666666664,271,AV,1,2,4,1,4,0,0,70,8689.506535985933,1.0,-37.416666666666664
31.25,117,AV,1,2,7,8,10,0,0,57,2352.9451803313505,0.2,-6.25
24.066666666666666,16,AV,0,4,0,0,1,0,0,37,2645.062412614309,0.2,-4.8133333333333335
29.433333333333334,178,AV,0,5,1,5,4,0,0,41,4281.8327360815,0.3,-8.83
32.583333333333336,93,AV,2,0,1,1,6,0,0,45,2553.8725848963804,0.5,-16.291666666666668
27.316666666666666,281,AV,1,0,5,0,1,0,0,52,3158.0604616132755,0.7,-19.121666666666666
30.5,203,AV,1,3,7,0,11,0,0,59,4505.18942297478,1.0,-30.5
28.883333333333333,32,AV,2,3,0,3,5,0,0,42,743.7818724069466,0.3,-8.665
42.28333333333333,275,AV,2,3,2,2,6,0,0,65,1421.705549214182,0.1,-4.2283333333333335
15.616666666666667,138,AV,1,1,5,5,1,0,0,29,4999.976398121604,0.1,-1.5616666666666668
37.983333333333334,88,AV,1,2,4,1,5,0,0,77,2927.9701715656583,1.0,-37.983333333333334
12.916666666666666,110,AV,1,2,7,2,5,0,0,25,6081.635477498837,0.5,-6.458333333333333
25.95,184,AV,0,7,3,2,6,0,0,37,2218.0502812558643,1.0,-25.95
31.016666666666666,83,AV,0,5,9,8,7,0,0,41,3323.1633986738134,0.1,-3.1016666666666666
30.85,75,AV,1,2,7,2,1,0,0,60,1025.7249596144625,0.4,-12.340000000000002
32.916666666666664,295,AV,1,0,5,7,5,0,0,61,1062.4074567339185,0.6,-19.749999999999996
38.45,86,AV,1,3,7,0,16,0,0,77,1996.532829496936,0.3,-11.535
34.083333333333336,206,AV,1,3,8,3,4,0,0,60,7612.519032757181,1.0,-34.083333333333336
27.05,262,AV,2,3,1,5,0,0,0,30,3362.377553451843,0.3,-8.115
27.716666666666665,89,AV,0,8,2,5,22,0,0,38,1167.011530479414,0.1,-2.7716666666666665
43.31666666666667,218,AV,0,7,2,4,1,0,0,49,2141.869626207308,0.6,-25.990000000000002
30.2,12,AV,2,2,3,3,6,0,0,44,8011.326014866212,1.0,-30.2
26.316666666666666,25,AV,1,1,4,4,10,0,0,50,1950.0200213032829,0.1,-2.631666666666667
6.733333333333333,111,AV,0,4,4,1,5,0,0,22,610.4868582393152,1.0,-6.733333333333333
22.5,241,AV,0,6,4,6,8,0,0,34,2793.3389947689566,0.4,-9.0
45.28333333333333,134,AV,0,9,1,7,3,0,0,49,5960.007005011629,0.4,-18.113333333333333
33.85,126,AV,1,3,7,5,6,0,0,65,3651.018124108644,0.5,-16.925
39.483333333333334,205,AV,1,3,8,3,5,0,0,78,7912.643587116454,0.2,-7.896666666666667
34.53333333333333,82,AV,2,1,1,5,7,0,0,46,4034.238052294327,0.8,-27.626666666666665
33.583333333333336,263,AV,2,2,1,2,9,0,0,48,1594.6992934726818,1.0,-33.583333333333336
20.416666666666668,17,AV,1,3,4,9,8,0,0,41,508.6019702527906,0.3,-6.125
19.95,278,AV,1,2,5,5,0,0,0,40,7897.119961473183,0.6,-11.969999999999999
36.46666666666667,112,AV,0,5,8,9,4,0,0,43,4818.617258984985,0.2,-7.293333333333334
61.016666666666666,135,AV,0,8,3,2,8,0,0,69,5304.212874057136,1.0,-61.016666666666666
23.716666666666665,260,AV,2,0,2,0,16,0,0,16,3132.463358685509,0.4,-9.486666666666666
30.25,261,AV,2,1,3,1,10,0,0,33,477.1303205766694,0.2,-6.050000000000001
37.63333333333333,44,AV,1,1,9,0,1,0,0,81,4434.023444374438,0.5,-18.816666666666666
40.93333333333333,59,AV,2,3,2,5,14,0,0,59,753.5670156580491,0.3,-12.28
52.43333333333333,270,AV,0,4,9,6,12,0,0,55,8331.964781214912,0.1,-5.243333333333333
14.983333333333333,208,AV,1,0,5,0,3,0,0,33,616.3739675020589,1.0,-14.983333333333333
35.38333333333333,247,AV,2,2,1,2,6,0,0,50,8436.938288223368,0.3,-10.615
15.216666666666667,200,AV,1,0,4,5,2,0,0,21,1530.6528609905624,0.3,-4.5649999999999995
15.416666666666666,24,AV,0,7,1,6,1,0,0,27,3236.647802754315,0.1,-1.5416666666666667
31.933333333333334,227,AV,2,0,2,1,12,0,0,43,1141.5133047894662,0.2,-6.386666666666667
20.933333333333334,68,AV,1,0,5,1,2,0,0,40,2476.7673195544394,0.4,-8.373333333333333
24.2,257,AV,1,1,4,4,5,0,0,46,1528.3774584247917,1.0,-24.2
52.11666666666667,99,AV,0,5,3,0,0,0,0,55,978.4447105201264,0.9,-46.905
41.0,296,AV,2,3,0,3,6,0,0,73,1046.6558973464134,0.8,-32.800000000000004
22.116666666666667,50,AV,1,3,5,4,1,0,0,43,2520.757475212996,0.1,-2.211666666666667
29.066666666666666,210,AV,1,2,6,2,3,0,0,52,646.5589615252754,0.3,-8.719999999999999
17.133333333333333,95,AV,1,0,5,2,5,0,0,33,2964.6777926145683,0.6,-10.28
40.06666666666667,105,AV,0,4,2,6,2,0,0,46,912.6272274022258,0.1,-4.006666666666667
24.633333333333333,273,AV,1,3,5,4,2,0,0,48,2761.3662775036096,0.1,-2.4633333333333334
55.28333333333333,274,AV,0,5,4,0,0,0,0,60,1404.912317929139,0.1,-5.528333333333333
37.483333333333334,60,AV,2,1,1,5,0,0,0,48,3046.5766145774583,0.1,-3.7483333333333335
29.4,4,AV,1,3,8,3,1,0,0,57,623.7253316558669,0.3,-8.819999999999999
20.2,118,AV,1,0,7,6,9,0,0,40,3849.958431883558,0.3,-6.06
40.4,179,AV,2,0,2,1,11,0,0,59,2401.1770329784995,0.1,-4.04
27.1,214,AV,1,2,4,1,15,0,0,49,1365.417472605012,0.1,-2.7100000000000004
27.316666666666666,150,AV,1,1,4,5,5,0,0,52,3667.3634505223554,0.3,-8.195
18.416666666666668,96,AV,1,1,6,6,3,0,0,37,2417.357356239525,0.5,-9.208333333333334
46.88333333333333,287,AV,0,4,5,0,3,0,0,51,3301.717979419838,0.2,-9.376666666666667
43.36666666666667,284,AV,0,4,2,2,3,0,0,49,2971.291490045772,0.3,-13.01
36.88333333333333,197,AV,1,3,4,2,2,0,0,75,1823.811293294481,0.1,-3.6883333333333335
22.65,77,AV,1,2,7,6,2,0,0,43,4504.939201911708,1.0,-22.65
