travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.316666666666666,38,AV,1,2,5,5,1,0,0,40,2137.1188228190404,0.1,-1.7316666666666667
18.783333333333335,199,AV,0,6,3,0,1,0,0,34,4924.983441788647,0.1,-1.8783333333333336
14.816666666666666,49,AV,1,1,7,2,0,0,0,27,3942.222625638348,0.7,-10.371666666666666
37.233333333333334,271,AV,1,3,4,9,6,0,0,70,8689.506535985933,0.9,-33.510000000000005
30.566666666666666,117,AV,1,2,6,0,2,0,0,57,2352.9451803313505,1.0,-30.566666666666666
25.866666666666667,16,AV,0,4,0,4,6,0,0,37,2645.062412614309,0.8,-20.693333333333335
19.566666666666666,178,AV,1,1,5,2,5,0,0,41,4281.8327360815,0.6,-11.74
46.983333333333334,93,AV,0,9,4,7,11,0,0,45,2553.8725848963804,1.0,-46.983333333333334
37.666666666666664,281,AV,2,2,1,3,8,0,0,52,3158.0604616132755,0.1,-3.7666666666666666
89.15,203,AV,0,7,7,7,0,0,0,59,4505.18942297478,0.1,-8.915000000000001
19.983333333333334,32,AV,1,2,5,1,0,0,0,42,743.7818724069466,1.0,-19.983333333333334
42.233333333333334,275,AV,2,3,2,6,9,0,0,65,1421.705549214182,0.6,-25.34
12.016666666666667,138,AV,0,8,8,8,6,0,0,29,4999.976398121604,0.6,-7.21
37.43333333333333,88,AV,1,0,6,2,0,0,0,77,2927.9701715656583,1.0,-37.43333333333333
8.4,110,AV,0,6,3,6,1,0,0,25,6081.635477498837,0.2,-1.6800000000000002
17.066666666666666,184,AV,1,3,8,2,4,0,0,37,2218.0502812558643,0.8,-13.653333333333334
28.383333333333333,83,AV,2,3,1,8,0,0,0,41,3323.1633986738134,0.1,-2.8383333333333334
92.68333333333334,75,AV,0,4,1,2,2,0,0,60,1025.7249596144625,0.4,-37.07333333333334
42.15,295,AV,2,1,0,0,7,0,0,61,1062.4074567339185,0.7,-29.504999999999995
122.46666666666667,86,AV,0,4,7,2,3,0,0,77,1996.532829496936,0.2,-24.493333333333336
43.916666666666664,206,AV,2,3,3,3,6,0,0,60,7612.519032757181,0.3,-13.174999999999999
26.883333333333333,262,AV,2,1,0,6,7,0,0,30,3362.377553451843,1.0,-26.883333333333333
18.166666666666668,89,AV,1,3,4,6,11,0,0,38,1167.011530479414,0.4,-7.2666666666666675
59.18333333333333,218,AV,0,8,5,8,5,0,0,49,2141.869626207308,1.0,-59.18333333333333
30.216666666666665,12,AV,2,2,3,8,11,0,0,44,8011.326014866212,0.6,-18.13
26.066666666666666,25,AV,1,0,7,8,2,0,0,50,1950.0200213032829,0.3,-7.819999999999999
8.5,111,AV,0,9,8,4,4,0,0,22,610.4868582393152,0.3,-2.55
28.4,241,AV,2,0,0,4,2,0,0,34,2793.3389947689566,1.0,-28.4
25.466666666666665,134,AV,1,1,4,7,8,0,0,49,5960.007005011629,0.2,-5.093333333333334
104.78333333333333,126,AV,0,4,6,7,8,0,0,65,3651.018124108644,0.4,-41.913333333333334
124.28333333333333,205,AV,0,4,2,9,5,0,0,78,7912.643587116454,0.2,-24.85666666666667
23.3,82,AV,1,0,4,4,4,0,0,46,4034.238052294327,0.1,-2.33
33.416666666666664,263,AV,2,2,2,4,10,0,0,48,1594.6992934726818,1.0,-33.416666666666664
36.28333333333333,17,AV,0,6,2,1,0,0,0,41,508.6019702527906,0.7,-25.39833333333333
18.683333333333334,278,AV,1,1,5,8,8,0,0,40,7897.119961473183,0.2,-3.736666666666667
31.116666666666667,112,AV,2,1,0,9,6,0,0,43,4818.617258984985,0.4,-12.446666666666667
37.766666666666666,135,AV,1,2,5,7,6,0,0,69,5304.212874057136,1.0,-37.766666666666666
23.666666666666668,260,AV,2,2,3,5,0,0,0,16,3132.463358685509,0.2,-4.733333333333333
20.916666666666668,261,AV,0,7,7,5,5,0,0,33,477.1303205766694,1.0,-20.916666666666668
125.61666666666666,44,AV,0,4,8,8,16,0,0,81,4434.023444374438,0.5,-62.80833333333333
89.23333333333333,59,AV,0,6,0,2,5,0,0,59,753.5670156580491,0.1,-8.923333333333334
30.683333333333334,270,AV,1,1,5,1,0,0,0,55,8331.964781214912,0.7,-21.47833333333333
18.75,208,AV,0,6,0,7,1,0,0,33,616.3739675020589,0.6,-11.25
62.78333333333333,247,AV,0,6,1,6,12,0,0,50,8436.938288223368,0.3,-18.834999999999997
27.85,200,AV,2,1,2,5,3,0,0,21,1530.6528609905624,0.5,-13.925
10.183333333333334,24,AV,0,6,1,0,6,0,0,27,3236.647802754315,0.1,-1.0183333333333333
43.516666666666666,227,AV,0,7,4,7,3,0,0,43,1141.5133047894662,0.4,-17.406666666666666
30.8,68,AV,2,3,3,0,10,0,0,40,2476.7673195544394,0.2,-6.16
52.31666666666667,257,AV,0,8,7,6,3,0,0,46,1528.3774584247917,0.2,-10.463333333333335
28.933333333333334,99,AV,1,2,6,3,0,0,0,55,978.4447105201264,0.4,-11.573333333333334
55.016666666666666,296,AV,0,6,1,3,0,0,0,73,1046.6558973464134,0.2,-11.003333333333334
20.95,50,AV,1,1,6,2,0,0,0,43,2520.757475212996,0.2,-4.19
71.76666666666667,210,AV,0,5,6,6,5,0,0,52,646.5589615252754,0.3,-21.529999999999998
25.0,95,AV,2,3,1,5,1,0,0,33,2964.6777926145683,0.5,-12.5
52.43333333333333,105,AV,0,8,7,7,6,0,0,46,912.6272274022258,0.4,-20.973333333333333
24.266666666666666,273,AV,1,2,4,7,4,0,0,48,2761.3662775036096,0.3,-7.279999999999999
28.983333333333334,274,AV,1,0,7,0,4,0,0,60,1404.912317929139,0.9,-26.085
37.36666666666667,60,AV,2,2,3,3,8,0,0,48,3046.5766145774583,0.2,-7.473333333333334
83.91666666666667,4,AV,0,6,4,5,1,0,0,57,623.7253316558669,0.2,-16.783333333333335
32.93333333333333,118,AV,0,8,3,3,0,0,0,40,3849.958431883558,0.2,-6.586666666666666
29.966666666666665,179,AV,1,3,8,7,3,0,0,59,2401.1770329784995,0.4,-11.986666666666666
27.033333333333335,214,AV,1,3,5,1,2,0,0,49,1365.417472605012,0.1,-2.7033333333333336
36.6,150,AV,2,2,2,5,7,0,0,52,3667.3634505223554,0.1,-3.66
24.933333333333334,96,AV,2,3,3,0,7,0,0,37,2417.357356239525,0.2,-4.986666666666667
66.43333333333334,287,AV,0,7,7,0,0,0,0,51,3301.717979419838,0.7,-46.50333333333333
23.85,284,AV,1,0,4,4,1,0,0,49,2971.291490045772,0.6,-14.31
37.25,197,AV,1,3,5,8,3,0,0,75,1823.811293294481,1.0,-37.25
32.766666666666666,77,AV,2,3,1,7,19,0,0,43,4504.939201911708,0.2,-6.553333333333334
110.05,64,AV,0,7,6,5,13,0,0,69,4237.057085974603,0.2,-22.01
43.21666666666667,29,AV,2,3,3,5,2,0,0,96,2472.005569054355,0.2,-8.643333333333334
11.7,54,AV,1,0,7,1,0,0,0,21,1597.8734280578535,0.4,-4.68
