travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,38,AV,0,7,9,7,3,0,0,40,2137.1188228190404,0.1,-2.0533333333333337
16.933333333333334,199,AV,0,7,7,8,3,0,0,34,4924.983441788647,0.2,-3.3866666666666667
24.3,49,AV,2,1,3,2,9,0,0,27,3942.222625638348,0.1,-2.43
55.516666666666666,271,AV,0,8,2,1,4,0,0,70,8689.506535985933,0.2,-11.103333333333333
30.15,117,AV,1,0,5,3,4,0,0,57,2352.9451803313505,0.2,-6.03
18.266666666666666,16,AV,1,0,6,6,8,0,0,37,2645.062412614309,0.1,-1.8266666666666667
20.466666666666665,178,AV,1,3,5,5,6,0,0,41,4281.8327360815,0.4,-8.186666666666666
32.083333333333336,93,AV,2,3,2,3,6,0,0,45,2553.8725848963804,0.4,-12.833333333333336
27.5,281,AV,1,3,4,8,5,0,0,52,3158.0604616132755,0.3,-8.25
29.983333333333334,203,AV,1,1,6,9,8,0,0,59,4505.18942297478,1.0,-29.983333333333334
22.316666666666666,32,AV,0,8,8,0,0,0,0,42,743.7818724069466,0.1,-2.231666666666667
48.38333333333333,275,AV,0,4,3,3,1,0,0,65,1421.705549214182,0.1,-4.838333333333334
26.616666666666667,138,AV,2,2,1,1,5,0,0,29,4999.976398121604,0.2,-5.323333333333334
35.93333333333333,88,AV,1,2,4,1,1,0,0,77,2927.9701715656583,0.2,-7.1866666666666665
21.9,110,AV,2,0,0,8,1,0,0,25,6081.635477498837,0.1,-2.19
27.083333333333332,184,AV,2,3,1,1,5,0,0,37,2218.0502812558643,0.8,-21.666666666666668
20.733333333333334,83,AV,1,3,5,4,8,0,0,41,3323.1633986738134,0.5,-10.366666666666667
30.5,75,AV,1,0,7,3,4,0,0,60,1025.7249596144625,0.1,-3.0500000000000003
41.766666666666666,295,AV,2,1,3,1,4,0,0,61,1062.4074567339185,0.2,-8.353333333333333
47.71666666666667,86,AV,2,1,1,3,4,0,0,77,1996.532829496936,0.5,-23.858333333333334
45.13333333333333,206,AV,0,7,4,8,6,0,0,60,7612.519032757181,0.1,-4.513333333333334
13.766666666666667,262,AV,0,4,6,9,8,0,0,30,3362.377553451843,1.0,-13.766666666666667
19.433333333333334,89,AV,1,3,7,0,15,0,0,38,1167.011530479414,0.4,-7.773333333333333
24.533333333333335,218,AV,1,0,6,8,2,0,0,49,2141.869626207308,0.5,-12.266666666666667
27.466666666666665,12,AV,0,5,0,0,2,0,0,44,8011.326014866212,1.0,-27.466666666666665
26.05,25,AV,1,1,5,4,0,0,0,50,1950.0200213032829,0.1,-2.6050000000000004
24.25,111,AV,2,2,3,4,6,0,0,22,610.4868582393152,0.3,-7.2749999999999995
