travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.116666666666667,38,AV,1,1,5,2,9,0,0,40,2137.1188228190404,0.1,-1.711666666666667
22.333333333333332,199,AV,2,3,3,5,0,0,0,34,4924.983441788647,0.1,-2.2333333333333334
15.033333333333333,49,AV,1,2,7,8,2,0,0,27,3942.222625638348,0.5,-7.516666666666667
35.6,271,AV,1,1,5,1,7,0,0,70,8689.506535985933,0.5,-17.8
78.73333333333333,117,AV,0,7,2,7,3,0,0,57,2352.9451803313505,0.1,-7.873333333333334
16.983333333333334,16,AV,1,0,5,0,2,0,0,37,2645.062412614309,0.3,-5.095
40.0,178,AV,0,5,3,4,1,0,0,41,4281.8327360815,0.3,-12.0
55.88333333333333,93,AV,0,5,2,7,9,0,0,45,2553.8725848963804,0.1,-5.588333333333334
37.483333333333334,281,AV,2,2,2,6,1,0,0,52,3158.0604616132755,1.0,-37.483333333333334
29.383333333333333,203,AV,1,1,4,7,3,0,0,59,4505.18942297478,0.5,-14.691666666666666
19.466666666666665,32,AV,1,0,6,6,1,0,0,42,743.7818724069466,0.3,-5.839999999999999
41.86666666666667,275,AV,2,3,1,7,0,0,0,65,1421.705549214182,0.3,-12.56
17.283333333333335,138,AV,0,8,3,3,0,0,0,29,4999.976398121604,1.0,-17.283333333333335
36.9,88,AV,1,2,5,6,5,0,0,77,2927.9701715656583,0.2,-7.38
21.95,110,AV,2,3,1,7,2,0,0,25,6081.635477498837,0.3,-6.585
31.15,184,AV,0,8,8,4,2,0,0,37,2218.0502812558643,1.0,-31.15
41.65,83,AV,0,7,1,6,0,0,0,41,3323.1633986738134,0.6,-24.99
83.88333333333334,75,AV,0,6,6,5,11,0,0,60,1025.7249596144625,0.2,-16.776666666666667
87.38333333333334,295,AV,0,7,8,5,6,0,0,61,1062.4074567339185,1.0,-87.38333333333334
108.4,86,AV,0,6,6,1,15,0,0,77,1996.532829496936,0.8,-86.72000000000001
31.6,206,AV,1,3,7,5,10,0,0,60,7612.519032757181,0.4,-12.64
19.0,262,AV,0,4,0,5,4,0,0,30,3362.377553451843,0.4,-7.6000000000000005
34.733333333333334,89,AV,0,4,4,1,2,0,0,38,1167.011530479414,0.4,-13.893333333333334
62.733333333333334,218,AV,0,7,1,8,9,0,0,49,2141.869626207308,0.9,-56.46
55.65,12,AV,0,6,7,0,1,0,0,44,8011.326014866212,0.3,-16.695
35.88333333333333,25,AV,2,1,2,9,2,0,0,50,1950.0200213032829,1.0,-35.88333333333333
10.283333333333333,111,AV,0,6,2,3,0,0,0,22,610.4868582393152,0.3,-3.085
17.883333333333333,241,AV,1,3,7,4,0,0,0,34,2793.3389947689566,0.2,-3.5766666666666667
37.05,134,AV,2,0,3,3,11,0,0,49,5960.007005011629,0.2,-7.41
92.56666666666666,126,AV,0,6,7,3,3,0,0,65,3651.018124108644,0.4,-37.026666666666664
48.9,205,AV,2,0,1,9,3,0,0,78,7912.643587116454,0.3,-14.669999999999998
59.4,82,AV,0,4,5,0,7,0,0,46,4034.238052294327,0.1,-5.94
23.816666666666666,263,AV,1,1,5,0,12,0,0,48,1594.6992934726818,0.2,-4.763333333333334
41.666666666666664,17,AV,0,4,2,2,2,0,0,41,508.6019702527906,0.2,-8.333333333333334
36.516666666666666,278,AV,0,4,1,4,2,0,0,40,7897.119961473183,0.9,-32.865
20.833333333333332,112,AV,1,1,4,6,4,0,0,43,4818.617258984985,0.3,-6.249999999999999
35.983333333333334,135,AV,1,3,7,3,0,0,0,69,5304.212874057136,1.0,-35.983333333333334
12.816666666666666,260,AV,1,2,5,7,8,0,0,16,3132.463358685509,0.1,-1.2816666666666667
22.7,261,AV,0,5,7,9,10,0,0,33,477.1303205766694,0.3,-6.81
111.46666666666667,44,AV,0,4,4,4,3,0,0,81,4434.023444374438,1.0,-111.46666666666667
80.35,59,AV,0,9,7,4,0,0,0,59,753.5670156580491,0.1,-8.035
77.11666666666666,270,AV,0,8,1,1,1,0,0,55,8331.964781214912,0.3,-23.134999999999998
22.283333333333335,208,AV,0,6,3,5,0,0,0,33,616.3739675020589,1.0,-22.283333333333335
35.05,247,AV,2,3,0,0,8,0,0,50,8436.938288223368,0.2,-7.01
8.816666666666666,200,AV,0,8,5,3,3,0,0,21,1530.6528609905624,0.2,-1.7633333333333334
24.1,24,AV,2,3,0,3,8,0,0,27,3236.647802754315,0.1,-2.41
