travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.166666666666668,38,AV,0,9,6,3,3,0,0,40,2137.1188228190404,1.0,-22.166666666666668
15.266666666666667,199,AV,0,7,1,3,0,0,0,34,4924.983441788647,0.2,-3.0533333333333337
24.416666666666668,49,AV,2,2,3,4,2,0,0,27,3942.222625638348,0.1,-2.441666666666667
35.61666666666667,271,AV,1,1,4,2,2,0,0,70,8689.506535985933,1.0,-35.61666666666667
30.85,117,AV,1,0,6,5,1,0,0,57,2352.9451803313505,0.5,-15.425
25.566666666666666,16,AV,2,3,1,6,7,0,0,37,2645.062412614309,0.4,-10.226666666666667
19.0,178,AV,1,1,5,0,4,0,0,41,4281.8327360815,0.2,-3.8000000000000003
22.666666666666668,93,AV,1,0,8,8,13,0,0,45,2553.8725848963804,0.1,-2.266666666666667
27.9,281,AV,1,1,5,1,1,0,0,52,3158.0604616132755,0.1,-2.79
40.233333333333334,203,AV,2,2,2,5,5,0,0,59,4505.18942297478,0.1,-4.023333333333333
28.85,32,AV,2,0,2,0,6,0,0,42,743.7818724069466,0.2,-5.7700000000000005
42.0,275,AV,2,2,1,5,3,0,0,65,1421.705549214182,0.6,-25.2
15.783333333333333,138,AV,1,2,4,2,4,0,0,29,4999.976398121604,1.0,-15.783333333333333
36.31666666666667,88,AV,1,3,7,0,13,0,0,77,2927.9701715656583,0.1,-3.6316666666666673
8.283333333333333,110,AV,0,7,0,1,2,0,0,25,6081.635477498837,0.4,-3.3133333333333335
17.7,184,AV,1,0,4,1,2,0,0,37,2218.0502812558643,0.3,-5.31
19.15,83,AV,1,1,6,9,11,0,0,41,3323.1633986738134,0.1,-1.915
31.216666666666665,75,AV,1,3,6,6,0,0,0,60,1025.7249596144625,0.4,-12.486666666666666
48.583333333333336,295,AV,0,9,4,5,0,0,0,61,1062.4074567339185,0.3,-14.575
47.733333333333334,86,AV,2,3,0,0,6,0,0,77,1996.532829496936,0.3,-14.32
32.166666666666664,206,AV,1,3,4,5,2,0,0,60,7612.519032757181,0.3,-9.649999999999999
27.05,262,AV,2,0,0,2,5,0,0,30,3362.377553451843,0.4,-10.82
20.683333333333334,89,AV,0,7,7,8,2,0,0,38,1167.011530479414,0.1,-2.0683333333333334
38.06666666666667,218,AV,0,7,8,3,3,0,0,49,2141.869626207308,0.3,-11.42
32.85,12,AV,0,4,2,3,3,0,0,44,8011.326014866212,0.2,-6.57
35.833333333333336,25,AV,2,2,1,9,0,0,0,50,1950.0200213032829,0.5,-17.916666666666668
6.883333333333334,111,AV,0,6,4,7,7,0,0,22,610.4868582393152,0.3,-2.065
17.716666666666665,241,AV,1,0,6,5,0,0,0,34,2793.3389947689566,0.5,-8.858333333333333
37.1,134,AV,2,0,0,8,2,0,0,49,5960.007005011629,1.0,-37.1
32.11666666666667,126,AV,1,2,7,6,1,0,0,65,3651.018124108644,0.1,-3.211666666666667
38.016666666666666,205,AV,1,2,4,1,7,0,0,78,7912.643587116454,1.0,-38.016666666666666
34.38333333333333,82,AV,2,1,3,1,11,0,0,46,4034.238052294327,0.3,-10.315
23.883333333333333,263,AV,1,3,6,5,9,0,0,48,1594.6992934726818,0.1,-2.388333333333333
27.416666666666668,17,AV,2,0,1,3,7,0,0,41,508.6019702527906,0.3,-8.225
