travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.2,38,AV,1,0,4,2,2,0,0,40,2137.1188228190404,1.0,-18.2
25.75,199,AV,0,7,4,9,9,0,0,34,4924.983441788647,0.1,-2.575
13.916666666666666,49,AV,0,9,1,6,9,0,0,27,3942.222625638348,0.1,-1.3916666666666666
115.58333333333333,271,AV,0,5,1,2,4,0,0,70,8689.506535985933,0.4,-46.233333333333334
42.2,117,AV,2,1,1,5,2,0,0,57,2352.9451803313505,0.3,-12.66
17.133333333333333,16,AV,1,1,4,6,5,0,0,37,2645.062412614309,0.3,-5.14
19.283333333333335,178,AV,1,3,5,3,0,0,0,41,4281.8327360815,0.3,-5.785
22.4,93,AV,1,2,5,7,9,0,0,45,2553.8725848963804,0.9,-20.16
26.783333333333335,281,AV,1,3,8,5,10,0,0,52,3158.0604616132755,0.2,-5.356666666666667
40.5,203,AV,2,1,0,4,1,0,0,59,4505.18942297478,0.3,-12.15
41.65,32,AV,0,4,5,1,3,0,0,42,743.7818724069466,0.7,-29.154999999999998
42.0,275,AV,2,2,1,3,12,0,0,65,1421.705549214182,0.2,-8.4
15.95,138,AV,1,2,6,4,8,0,0,29,4999.976398121604,0.2,-3.19
46.45,88,AV,2,1,2,1,5,0,0,77,2927.9701715656583,0.2,-9.290000000000001
13.033333333333333,110,AV,1,3,4,1,2,0,0,25,6081.635477498837,0.2,-2.606666666666667
18.2,184,AV,1,1,5,2,1,0,0,37,2218.0502812558643,0.1,-1.82
38.11666666666667,83,AV,0,6,7,0,9,0,0,41,3323.1633986738134,0.2,-7.623333333333334
31.25,75,AV,1,0,6,4,8,0,0,60,1025.7249596144625,0.7,-21.875
31.866666666666667,295,AV,1,2,6,2,1,0,0,61,1062.4074567339185,0.3,-9.56
126.01666666666667,86,AV,0,7,0,7,3,0,0,77,1996.532829496936,0.4,-50.406666666666666
96.36666666666666,206,AV,0,5,3,7,7,0,0,60,7612.519032757181,0.4,-38.54666666666667
16.433333333333334,262,AV,1,2,5,1,2,0,0,30,3362.377553451843,0.1,-1.6433333333333335
32.95,89,AV,0,6,8,1,3,0,0,38,1167.011530479414,1.0,-32.95
64.65,218,AV,0,4,6,5,3,0,0,49,2141.869626207308,0.8,-51.720000000000006
52.11666666666667,12,AV,0,5,0,6,2,0,0,44,8011.326014866212,0.9,-46.905
25.266666666666666,25,AV,1,2,6,0,9,0,0,50,1950.0200213032829,0.2,-5.053333333333334
24.483333333333334,111,AV,2,2,1,0,7,0,0,22,610.4868582393152,0.3,-7.345
27.8,241,AV,0,8,0,6,3,0,0,34,2793.3389947689566,0.1,-2.7800000000000002
25.45,134,AV,1,2,6,2,11,0,0,49,5960.007005011629,0.1,-2.545
32.55,126,AV,1,2,8,5,1,0,0,65,3651.018124108644,0.2,-6.51
127.85,205,AV,0,7,6,6,0,0,0,78,7912.643587116454,0.1,-12.785
55.9,82,AV,0,5,0,6,2,0,0,46,4034.238052294327,0.3,-16.77
61.1,263,AV,0,4,2,7,7,0,0,48,1594.6992934726818,0.1,-6.11
38.13333333333333,17,AV,0,7,3,4,8,0,0,41,508.6019702527906,0.5,-19.066666666666666
19.233333333333334,278,AV,1,2,5,4,18,0,0,40,7897.119961473183,0.1,-1.9233333333333336
46.96666666666667,112,AV,0,4,0,3,2,0,0,43,4818.617258984985,0.1,-4.696666666666667
112.25,135,AV,0,8,8,2,0,0,0,69,5304.212874057136,0.1,-11.225000000000001
5.216666666666667,260,AV,0,9,4,3,10,0,0,16,3132.463358685509,0.3,-1.565
17.766666666666666,261,AV,1,3,5,7,2,0,0,33,477.1303205766694,0.1,-1.7766666666666666
129.15,44,AV,0,6,6,3,4,0,0,81,4434.023444374438,0.3,-38.745
92.7,59,AV,0,7,2,0,8,0,0,59,753.5670156580491,1.0,-92.7
87.76666666666667,270,AV,0,8,2,0,5,0,0,55,8331.964781214912,0.2,-17.553333333333335
24.033333333333335,208,AV,0,5,0,5,0,0,0,33,616.3739675020589,0.5,-12.016666666666667
35.333333333333336,247,AV,2,3,0,6,0,0,0,50,8436.938288223368,0.5,-17.666666666666668
15.35,200,AV,1,1,4,1,1,0,0,21,1530.6528609905624,1.0,-15.35
15.4,24,AV,0,5,5,1,2,0,0,27,3236.647802754315,0.2,-3.08
31.9,227,AV,2,1,1,2,5,0,0,43,1141.5133047894662,0.3,-9.569999999999999
30.783333333333335,68,AV,2,3,2,8,0,0,0,40,2476.7673195544394,0.2,-6.156666666666667
34.3,257,AV,2,1,2,4,2,0,0,46,1528.3774584247917,0.5,-17.15
87.43333333333334,99,AV,0,8,8,1,2,0,0,55,978.4447105201264,0.5,-43.71666666666667
120.41666666666667,296,AV,0,6,3,5,2,0,0,73,1046.6558973464134,0.3,-36.125
30.783333333333335,50,AV,2,2,3,4,2,0,0,43,2520.757475212996,0.6,-18.47
40.233333333333334,210,AV,2,1,1,5,1,0,0,52,646.5589615252754,0.2,-8.046666666666667
24.133333333333333,95,AV,0,8,8,4,0,0,0,33,2964.6777926145683,0.3,-7.239999999999999
