travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.666666666666664,38,AV,0,8,1,8,0,0,0,40,2137.1188228190404,0.2,-6.933333333333334
22.45,199,AV,2,0,0,7,0,0,0,34,4924.983441788647,0.2,-4.49
15.55,49,AV,0,4,2,6,4,0,0,27,3942.222625638348,0.7,-10.885
46.516666666666666,271,AV,2,0,0,3,12,0,0,70,8689.506535985933,0.1,-4.651666666666666
30.266666666666666,117,AV,1,3,8,5,0,0,0,57,2352.9451803313505,0.4,-12.106666666666667
25.5,16,AV,2,1,3,3,7,0,0,37,2645.062412614309,0.8,-20.400000000000002
19.15,178,AV,1,0,4,1,9,0,0,41,4281.8327360815,0.3,-5.744999999999999
52.31666666666667,93,AV,0,6,7,0,7,0,0,45,2553.8725848963804,0.5,-26.158333333333335
37.71666666666667,281,AV,2,2,0,5,4,0,0,52,3158.0604616132755,1.0,-37.71666666666667
30.05,203,AV,1,2,5,9,6,0,0,59,4505.18942297478,0.2,-6.010000000000001
19.366666666666667,32,AV,1,0,6,4,1,0,0,42,743.7818724069466,0.6,-11.62
33.666666666666664,275,AV,1,0,4,6,3,0,0,65,1421.705549214182,0.6,-20.2
15.466666666666667,138,AV,1,3,7,1,3,0,0,29,4999.976398121604,0.3,-4.64
36.166666666666664,88,AV,1,1,4,5,2,0,0,77,2927.9701715656583,0.3,-10.85
10.116666666666667,110,AV,0,9,4,0,2,0,0,25,6081.635477498837,0.1,-1.0116666666666667
27.25,184,AV,2,2,2,4,2,0,0,37,2218.0502812558643,1.0,-27.25
28.6,83,AV,2,3,0,9,3,0,0,41,3323.1633986738134,0.1,-2.8600000000000003
87.43333333333334,75,AV,0,4,1,8,8,0,0,60,1025.7249596144625,0.8,-69.94666666666667
89.18333333333334,295,AV,0,8,2,0,13,0,0,61,1062.4074567339185,0.1,-8.918333333333335
36.766666666666666,86,AV,1,1,5,5,6,0,0,77,1996.532829496936,0.4,-14.706666666666667
43.65,206,AV,2,2,1,1,9,0,0,60,7612.519032757181,0.2,-8.73
18.983333333333334,262,AV,0,8,8,0,1,0,0,30,3362.377553451843,0.1,-1.8983333333333334
18.216666666666665,89,AV,1,3,8,3,2,0,0,38,1167.011530479414,0.5,-9.108333333333333
25.216666666666665,218,AV,1,2,7,6,0,0,0,49,2141.869626207308,0.2,-5.043333333333333
30.066666666666666,12,AV,2,0,2,1,6,0,0,44,8011.326014866212,0.6,-18.04
36.166666666666664,25,AV,2,0,2,1,5,0,0,50,1950.0200213032829,0.2,-7.233333333333333
14.033333333333333,111,AV,1,0,5,0,10,0,0,22,610.4868582393152,0.4,-5.613333333333333
24.3,241,AV,0,9,8,5,1,0,0,34,2793.3389947689566,0.1,-2.43
26.283333333333335,134,AV,1,3,5,0,0,0,0,49,5960.007005011629,0.1,-2.628333333333334
94.25,126,AV,0,5,5,2,0,0,0,65,3651.018124108644,0.1,-9.425
115.45,205,AV,0,9,1,2,5,0,0,78,7912.643587116454,0.3,-34.635
34.583333333333336,82,AV,2,3,1,6,3,0,0,46,4034.238052294327,0.1,-3.458333333333334
57.516666666666666,263,AV,0,8,8,8,8,0,0,48,1594.6992934726818,0.1,-5.751666666666667
38.05,17,AV,0,7,1,3,0,0,0,41,508.6019702527906,0.4,-15.219999999999999
29.533333333333335,278,AV,2,2,3,3,6,0,0,40,7897.119961473183,0.3,-8.86
31.183333333333334,112,AV,2,3,3,4,3,0,0,43,4818.617258984985,0.3,-9.355
48.68333333333333,135,AV,2,3,0,5,0,0,0,69,5304.212874057136,0.8,-38.946666666666665
