travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,38,AV,2,2,1,4,17,0,0,40,2137.1188228190404,1.0,-25.716666666666665
22.266666666666666,199,AV,0,9,4,4,5,0,0,34,4924.983441788647,0.3,-6.68
13.7,49,AV,0,5,0,0,1,0,0,27,3942.222625638348,0.2,-2.74
35.35,271,AV,1,0,6,6,0,0,0,70,8689.506535985933,1.0,-35.35
30.416666666666668,117,AV,1,3,7,2,0,0,0,57,2352.9451803313505,0.3,-9.125
29.433333333333334,16,AV,0,6,4,9,4,0,0,37,2645.062412614309,0.8,-23.546666666666667
19.683333333333334,178,AV,1,3,5,0,7,0,0,41,4281.8327360815,0.1,-1.9683333333333335
21.783333333333335,93,AV,1,2,7,8,3,0,0,45,2553.8725848963804,0.1,-2.1783333333333337
26.95,281,AV,1,2,6,0,1,0,0,52,3158.0604616132755,0.2,-5.390000000000001
73.26666666666667,203,AV,0,4,6,6,10,0,0,59,4505.18942297478,0.5,-36.63333333333333
19.95,32,AV,1,2,8,4,0,0,0,42,743.7818724069466,0.2,-3.99
32.333333333333336,275,AV,1,1,6,6,4,0,0,65,1421.705549214182,0.1,-3.233333333333334
26.633333333333333,138,AV,2,2,2,4,6,0,0,29,4999.976398121604,0.1,-2.6633333333333336
36.28333333333333,88,AV,1,2,8,4,2,0,0,77,2927.9701715656583,0.4,-14.513333333333334
21.833333333333332,110,AV,2,1,1,5,0,0,0,25,6081.635477498837,0.4,-8.733333333333333
26.966666666666665,184,AV,2,0,2,5,0,0,0,37,2218.0502812558643,0.3,-8.09
36.43333333333333,83,AV,0,5,5,4,1,0,0,41,3323.1633986738134,0.9,-32.79
30.716666666666665,75,AV,1,1,6,0,2,0,0,60,1025.7249596144625,0.1,-3.0716666666666668
31.183333333333334,295,AV,1,3,4,5,6,0,0,61,1062.4074567339185,0.1,-3.1183333333333336
37.06666666666667,86,AV,1,3,8,3,8,0,0,77,1996.532829496936,0.1,-3.706666666666667
