travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.583333333333332,38,AV,1,0,5,7,2,0,0,40,2137.1188228190404,0.3,-5.574999999999999
15.333333333333334,199,AV,0,9,0,2,2,0,0,34,4924.983441788647,0.4,-6.133333333333334
15.233333333333333,49,AV,1,1,7,2,13,0,0,27,3942.222625638348,0.9,-13.709999999999999
46.6,271,AV,2,0,0,3,30,0,0,70,8689.506535985933,0.1,-4.66
31.083333333333332,117,AV,1,3,5,4,1,0,0,57,2352.9451803313505,0.1,-3.1083333333333334
18.066666666666666,16,AV,1,3,4,4,1,0,0,37,2645.062412614309,0.1,-1.8066666666666666
20.266666666666666,178,AV,1,1,4,5,3,0,0,41,4281.8327360815,1.0,-20.266666666666666
32.11666666666667,93,AV,2,0,0,0,6,0,0,45,2553.8725848963804,0.1,-3.211666666666667
37.61666666666667,281,AV,2,3,2,5,1,0,0,52,3158.0604616132755,0.8,-30.093333333333334
31.2,203,AV,1,0,4,3,2,0,0,59,4505.18942297478,1.0,-31.2
22.2,32,AV,0,5,1,9,11,0,0,42,743.7818724069466,1.0,-22.2
42.21666666666667,275,AV,2,1,2,1,7,0,0,65,1421.705549214182,0.2,-8.443333333333333
16.05,138,AV,1,0,6,5,0,0,0,29,4999.976398121604,0.4,-6.420000000000001
36.833333333333336,88,AV,1,0,6,0,6,0,0,77,2927.9701715656583,0.3,-11.05
13.55,110,AV,1,0,6,3,0,0,0,25,6081.635477498837,0.2,-2.7100000000000004
18.55,184,AV,1,3,6,6,2,0,0,37,2218.0502812558643,0.6,-11.13
20.416666666666668,83,AV,1,0,6,4,0,0,0,41,3323.1633986738134,0.2,-4.083333333333334
31.583333333333332,75,AV,1,1,4,5,3,0,0,60,1025.7249596144625,0.1,-3.158333333333333
42.03333333333333,295,AV,2,3,3,9,3,0,0,61,1062.4074567339185,0.3,-12.61
37.55,86,AV,1,3,8,3,1,0,0,77,1996.532829496936,0.3,-11.264999999999999
43.81666666666667,206,AV,2,3,0,0,9,0,0,60,7612.519032757181,0.4,-17.526666666666667
