travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.78333333333333,38,AV,0,4,9,3,23,0,0,40,2137.1188228190404,0.3,-9.834999999999999
15.4,199,AV,1,0,6,6,0,0,0,34,4924.983441788647,0.2,-3.08
24.166666666666668,49,AV,2,0,2,6,0,0,0,27,3942.222625638348,0.2,-4.833333333333334
46.11666666666667,271,AV,2,2,0,8,0,0,0,70,8689.506535985933,0.9,-41.505
31.933333333333334,117,AV,1,3,4,4,1,0,0,57,2352.9451803313505,0.9,-28.740000000000002
27.516666666666666,16,AV,0,6,5,1,0,0,0,37,2645.062412614309,0.3,-8.254999999999999
36.7,178,AV,0,9,8,3,3,0,0,41,4281.8327360815,0.5,-18.35
32.3,93,AV,2,1,0,8,4,0,0,45,2553.8725848963804,0.1,-3.23
28.066666666666666,281,AV,1,1,5,7,2,0,0,52,3158.0604616132755,0.3,-8.42
80.31666666666666,203,AV,0,4,1,5,2,0,0,59,4505.18942297478,0.2,-16.063333333333333
19.183333333333334,32,AV,1,1,8,7,3,0,0,42,743.7818724069466,0.3,-5.755
33.35,275,AV,1,1,6,4,1,0,0,65,1421.705549214182,0.2,-6.670000000000001
15.633333333333333,138,AV,1,3,4,1,1,0,0,29,4999.976398121604,0.7,-10.943333333333332
102.93333333333334,88,AV,0,8,1,4,2,0,0,77,2927.9701715656583,0.1,-10.293333333333335
11.816666666666666,110,AV,0,6,2,3,0,0,0,25,6081.635477498837,0.1,-1.1816666666666666
29.383333333333333,184,AV,0,7,7,7,0,0,0,37,2218.0502812558643,0.1,-2.9383333333333335
18.85,83,AV,1,3,5,4,1,0,0,41,3323.1633986738134,0.3,-5.655
41.016666666666666,75,AV,2,1,1,0,7,0,0,60,1025.7249596144625,0.4,-16.406666666666666
41.916666666666664,295,AV,2,3,3,9,1,0,0,61,1062.4074567339185,0.8,-33.53333333333333
103.06666666666666,86,AV,0,4,4,4,3,0,0,77,1996.532829496936,0.2,-20.613333333333333
82.23333333333333,206,AV,0,7,4,6,3,0,0,60,7612.519032757181,0.4,-32.89333333333334
20.8,262,AV,0,6,6,8,3,0,0,30,3362.377553451843,0.7,-14.559999999999999
28.633333333333333,89,AV,2,0,0,6,0,0,0,38,1167.011530479414,0.1,-2.8633333333333333
57.43333333333333,218,AV,0,7,5,7,0,0,0,49,2141.869626207308,0.1,-5.743333333333333
21.216666666666665,12,AV,1,3,9,9,1,0,0,44,8011.326014866212,0.9,-19.095
25.433333333333334,25,AV,1,3,6,6,1,0,0,50,1950.0200213032829,1.0,-25.433333333333334
14.05,111,AV,1,0,9,7,10,0,0,22,610.4868582393152,0.6,-8.43
17.433333333333334,241,AV,1,3,5,1,7,0,0,34,2793.3389947689566,0.1,-1.7433333333333334
25.4,134,AV,1,2,6,1,2,0,0,49,5960.007005011629,0.1,-2.54
32.833333333333336,126,AV,1,0,6,0,1,0,0,65,3651.018124108644,0.4,-13.133333333333335
48.7,205,AV,2,1,1,5,2,0,0,78,7912.643587116454,1.0,-48.7
52.31666666666667,82,AV,0,4,5,7,7,0,0,46,4034.238052294327,0.5,-26.158333333333335
23.583333333333332,263,AV,1,0,4,0,1,0,0,48,1594.6992934726818,0.1,-2.3583333333333334
18.516666666666666,17,AV,1,3,8,4,1,0,0,41,508.6019702527906,0.6,-11.11
18.483333333333334,278,AV,1,3,5,5,1,0,0,40,7897.119961473183,1.0,-18.483333333333334
20.816666666666666,112,AV,1,3,7,0,1,0,0,43,4818.617258984985,0.3,-6.245
36.18333333333333,135,AV,1,1,5,5,0,0,0,69,5304.212874057136,0.1,-3.618333333333333
12.783333333333333,260,AV,1,1,6,4,0,0,0,16,3132.463358685509,0.3,-3.835
17.583333333333332,261,AV,1,2,4,4,7,0,0,33,477.1303205766694,0.1,-1.7583333333333333
104.4,44,AV,0,7,8,7,11,0,0,81,4434.023444374438,0.1,-10.440000000000001
31.816666666666666,59,AV,1,0,5,3,2,0,0,59,753.5670156580491,0.5,-15.908333333333333
75.35,270,AV,0,7,7,3,1,0,0,55,8331.964781214912,0.3,-22.604999999999997
24.05,208,AV,0,8,7,3,13,0,0,33,616.3739675020589,0.5,-12.025
61.03333333333333,247,AV,0,9,2,1,7,0,0,50,8436.938288223368,0.7,-42.72333333333333
15.316666666666666,200,AV,1,2,4,1,7,0,0,21,1530.6528609905624,0.3,-4.595
17.183333333333334,24,AV,0,8,4,2,4,0,0,27,3236.647802754315,0.3,-5.155
21.066666666666666,227,AV,1,0,8,0,9,0,0,43,1141.5133047894662,0.6,-12.639999999999999
34.93333333333333,68,AV,0,8,4,9,11,0,0,40,2476.7673195544394,1.0,-34.93333333333333
52.35,257,AV,0,4,4,4,1,0,0,46,1528.3774584247917,1.0,-52.35
73.35,99,AV,0,8,8,4,13,0,0,55,978.4447105201264,0.1,-7.335
40.916666666666664,296,AV,2,0,1,9,14,0,0,73,1046.6558973464134,0.1,-4.091666666666667
46.93333333333333,50,AV,0,6,7,5,1,0,0,43,2520.757475212996,0.5,-23.466666666666665
64.76666666666667,210,AV,0,5,3,2,0,0,0,52,646.5589615252754,0.6,-38.86
16.0,95,AV,1,3,5,5,1,0,0,33,2964.6777926145683,0.3,-4.8
35.35,105,AV,2,3,0,3,19,0,0,46,912.6272274022258,0.4,-14.14
35.03333333333333,273,AV,2,0,3,9,2,0,0,48,2761.3662775036096,0.9,-31.529999999999998
37.71666666666667,274,AV,2,3,0,4,3,0,0,60,1404.912317929139,0.3,-11.315
25.35,60,AV,1,0,5,1,1,0,0,48,3046.5766145774583,1.0,-25.35
76.85,4,AV,0,4,4,1,5,0,0,57,623.7253316558669,0.1,-7.685
29.783333333333335,118,AV,2,1,0,1,6,0,0,40,3849.958431883558,0.1,-2.9783333333333335
40.4,179,AV,2,1,3,7,1,0,0,59,2401.1770329784995,0.7,-28.279999999999998
59.583333333333336,214,AV,0,6,6,4,0,0,0,49,1365.417472605012,0.3,-17.875
28.233333333333334,150,AV,1,0,7,7,6,0,0,52,3667.3634505223554,1.0,-28.233333333333334
27.533333333333335,96,AV,0,4,9,9,6,0,0,37,2417.357356239525,0.5,-13.766666666666667
27.55,287,AV,1,0,5,2,7,0,0,51,3301.717979419838,0.2,-5.510000000000001
33.6,284,AV,2,2,2,4,2,0,0,49,2971.291490045772,0.1,-3.3600000000000003
35.583333333333336,197,AV,1,2,7,6,10,0,0,75,1823.811293294481,0.9,-32.025000000000006
21.733333333333334,77,AV,1,0,6,6,6,0,0,43,4504.939201911708,1.0,-21.733333333333334
41.06666666666667,64,AV,2,3,1,4,4,0,0,69,4237.057085974603,0.4,-16.42666666666667
41.9,29,AV,2,0,3,0,5,0,0,96,2472.005569054355,0.1,-4.19
6.75,54,AV,0,9,3,7,4,0,0,21,1597.8734280578535,0.8,-5.4
15.283333333333333,195,AV,1,3,6,6,7,0,0,30,617.4453946714843,1.0,-15.283333333333333
28.95,10,AV,1,2,7,9,19,0,0,54,793.0252767736928,0.1,-2.895
28.4,249,AV,1,3,6,3,2,0,0,54,2302.618320259251,0.5,-14.2
22.3,15,AV,1,1,4,2,7,0,0,46,2142.030696222753,0.3,-6.69
28.75,264,AV,2,0,3,1,5,0,0,35,6918.069898529506,0.1,-2.875
41.88333333333333,132,AV,2,1,3,1,18,0,0,52,2780.081336731352,0.1,-4.1883333333333335
57.46666666666667,28,AV,0,8,1,4,2,0,0,49,2335.4036410281064,0.1,-5.746666666666667
23.516666666666666,79,AV,1,1,8,3,3,0,0,47,2105.159940183184,1.0,-23.516666666666666
34.9,26,AV,1,0,5,7,5,0,0,71,1017.530975349866,1.0,-34.9
48.88333333333333,190,AV,0,6,8,6,4,0,0,44,783.6834518391023,0.7,-34.218333333333334
21.333333333333332,35,AV,0,6,3,7,1,0,0,29,6130.868263041086,0.2,-4.266666666666667
78.56666666666666,72,AV,0,9,5,0,2,0,0,58,497.26542980048754,1.0,-78.56666666666666
41.833333333333336,143,AV,2,1,1,3,6,0,0,61,9280.176126726552,0.7,-29.28333333333333
66.25,185,AV,0,7,2,2,7,0,0,52,1040.734547163155,0.3,-19.875
36.583333333333336,42,AV,2,0,1,9,0,0,0,54,7864.29237148983,0.1,-3.6583333333333337
31.816666666666666,130,AV,1,0,6,0,7,0,0,63,1778.835052690156,0.3,-9.545
39.8,91,AV,2,2,0,8,3,0,0,56,3252.767976975094,0.1,-3.98
97.73333333333333,124,AV,0,4,1,7,4,0,0,72,1059.8377785859489,0.3,-29.32
66.26666666666667,222,AV,0,5,3,2,0,0,0,53,1697.366940102563,0.6,-39.76
35.28333333333333,248,AV,1,0,4,2,4,0,0,67,3898.759045987068,0.1,-3.5283333333333333
92.5,45,AV,0,6,1,0,6,0,0,69,3101.095365071405,0.7,-64.75
23.883333333333333,101,AV,2,1,0,4,1,0,0,23,4717.175795221327,0.4,-9.553333333333333
27.95,146,AV,1,2,7,6,4,0,0,51,1527.6889462703334,0.9,-25.155
23.633333333333333,133,AV,1,2,4,4,7,0,0,48,1141.0395517097602,0.6,-14.18
35.03333333333333,51,AV,2,2,1,6,8,0,0,53,3097.4575811220984,0.4,-14.013333333333334
17.516666666666666,216,AV,1,0,4,2,1,0,0,34,816.2772675203604,0.3,-5.255
34.06666666666667,103,AV,2,3,2,3,10,0,0,43,2835.850686157305,0.1,-3.406666666666667
99.53333333333333,176,AV,0,8,2,7,1,0,0,73,567.9518330451218,0.8,-79.62666666666667
32.4,61,AV,1,1,5,1,28,0,0,62,11185.875164713363,0.4,-12.96
40.2,268,AV,2,1,3,7,0,0,0,56,11940.25564443948,0.1,-4.0200000000000005
82.25,128,AV,0,4,2,3,4,0,0,60,3941.04555698938,0.4,-32.9
85.83333333333333,292,AV,0,5,6,2,7,0,0,63,2991.769966736588,0.3,-25.749999999999996
104.6,115,AV,0,9,4,0,8,0,0,82,10426.353459350525,0.7,-73.21999999999998
26.05,41,AV,0,4,1,4,9,0,0,35,1997.7276787447236,0.1,-2.6050000000000004
27.066666666666666,139,AV,2,2,3,4,2,0,0,41,4412.688598555705,0.5,-13.533333333333333
49.96666666666667,282,AV,2,1,3,3,10,0,0,75,933.6906207466446,0.8,-39.973333333333336
45.61666666666667,193,AV,2,3,3,5,1,0,0,74,1467.6871321740252,0.1,-4.5616666666666665
44.06666666666667,102,AV,2,2,3,4,4,0,0,67,4559.760277629775,0.3,-13.22
14.266666666666667,74,AV,1,3,4,1,2,0,0,6,1751.9448432672848,0.7,-9.986666666666666
46.95,237,AV,0,8,4,0,4,0,0,43,3352.9358316496982,0.3,-14.085
28.033333333333335,293,AV,1,1,8,7,1,0,0,53,4735.166802079286,0.5,-14.016666666666667
18.2,294,AV,1,1,8,7,0,0,0,34,845.7864251007381,0.1,-1.82
41.05,175,AV,2,1,0,3,6,0,0,73,1265.4739572733297,0.2,-8.209999999999999
30.483333333333334,223,AV,1,3,6,6,2,0,0,57,1386.7650627050614,0.6,-18.29
39.95,234,AV,0,8,2,6,3,0,0,42,2398.572127464108,0.1,-3.9950000000000006
35.95,120,AV,1,2,7,7,0,0,0,79,2198.5025098873134,0.6,-21.57
36.38333333333333,211,AV,1,1,7,3,3,0,0,83,2043.1688306873104,0.4,-14.553333333333335
8.466666666666667,81,AV,0,5,9,2,7,0,0,21,2088.64210540395,0.1,-0.8466666666666667
46.483333333333334,251,AV,2,0,2,4,3,0,0,77,3773.073658575576,0.5,-23.241666666666667
25.9,73,AV,0,6,7,2,1,0,0,35,2225.3307045190536,0.2,-5.18
99.45,288,AV,0,8,8,1,8,0,0,73,1564.4426034616197,0.1,-9.945
35.35,256,AV,2,0,1,1,5,0,0,49,2756.9260540590044,0.1,-3.535
64.41666666666667,170,AV,0,6,2,0,0,0,0,51,1519.7273932229994,0.2,-12.883333333333335
