travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.766666666666666,38,AV,2,2,0,2,5,0,0,40,2137.1188228190404,0.4,-10.306666666666667
15.183333333333334,199,AV,0,5,4,6,5,0,0,34,4924.983441788647,0.3,-4.555
15.516666666666667,49,AV,1,3,5,8,12,0,0,27,3942.222625638348,0.3,-4.655
36.25,271,AV,1,3,4,9,5,0,0,70,8689.506535985933,0.1,-3.625
30.983333333333334,117,AV,1,2,4,1,20,0,0,57,2352.9451803313505,0.2,-6.196666666666667
16.966666666666665,16,AV,1,2,4,1,3,0,0,37,2645.062412614309,0.3,-5.089999999999999
19.483333333333334,178,AV,1,3,8,3,5,0,0,41,4281.8327360815,0.2,-3.896666666666667
32.88333333333333,93,AV,0,4,5,1,11,0,0,45,2553.8725848963804,0.1,-3.2883333333333336
37.71666666666667,281,AV,2,3,2,5,1,0,0,52,3158.0604616132755,0.1,-3.771666666666667
40.55,203,AV,2,3,3,1,6,0,0,59,4505.18942297478,0.1,-4.055
29.366666666666667,32,AV,0,6,0,8,3,0,0,42,743.7818724069466,0.8,-23.493333333333336
33.583333333333336,275,AV,1,3,8,4,0,0,0,65,1421.705549214182,0.1,-3.358333333333334
16.216666666666665,138,AV,1,1,6,2,7,0,0,29,4999.976398121604,0.4,-6.486666666666666
46.5,88,AV,2,3,3,9,0,0,0,77,2927.9701715656583,0.3,-13.95
10.066666666666666,110,AV,0,9,2,9,3,0,0,25,6081.635477498837,1.0,-10.066666666666666
17.733333333333334,184,AV,1,0,5,2,2,0,0,37,2218.0502812558643,0.2,-3.546666666666667
27.55,83,AV,0,6,8,8,5,0,0,41,3323.1633986738134,0.4,-11.020000000000001
31.3,75,AV,1,3,6,5,9,0,0,60,1025.7249596144625,0.1,-3.1300000000000003
53.88333333333333,295,AV,0,9,8,5,3,0,0,61,1062.4074567339185,1.0,-53.88333333333333
47.88333333333333,86,AV,2,2,0,2,5,0,0,77,1996.532829496936,0.9,-43.095
32.36666666666667,206,AV,1,1,5,1,7,0,0,60,7612.519032757181,0.2,-6.473333333333334
16.6,262,AV,1,2,7,5,4,0,0,30,3362.377553451843,0.3,-4.98
18.466666666666665,89,AV,1,3,5,4,0,0,0,38,1167.011530479414,1.0,-18.466666666666665
39.86666666666667,218,AV,0,7,3,2,3,0,0,49,2141.869626207308,0.1,-3.986666666666667
21.833333333333332,12,AV,1,1,6,6,1,0,0,44,8011.326014866212,0.7,-15.283333333333331
25.5,25,AV,1,1,4,1,2,0,0,50,1950.0200213032829,0.5,-12.75
24.366666666666667,111,AV,2,0,1,1,6,0,0,22,610.4868582393152,0.2,-4.873333333333334
17.283333333333335,241,AV,1,3,7,0,0,0,0,34,2793.3389947689566,1.0,-17.283333333333335
41.8,134,AV,0,4,7,6,16,0,0,49,5960.007005011629,0.7,-29.259999999999994
40.38333333333333,126,AV,2,0,0,4,3,0,0,65,3651.018124108644,0.2,-8.076666666666666
49.233333333333334,205,AV,2,3,0,0,5,0,0,78,7912.643587116454,0.8,-39.38666666666667
34.516666666666666,82,AV,2,3,1,8,5,0,0,46,4034.238052294327,0.1,-3.4516666666666667
38.03333333333333,263,AV,0,8,4,6,3,0,0,48,1594.6992934726818,0.1,-3.8033333333333332
18.816666666666666,17,AV,1,1,6,6,6,0,0,41,508.6019702527906,0.4,-7.526666666666667
26.05,278,AV,0,6,7,2,1,0,0,40,7897.119961473183,0.1,-2.6050000000000004
31.083333333333332,112,AV,2,3,0,1,8,0,0,43,4818.617258984985,0.1,-3.1083333333333334
36.65,135,AV,1,3,8,3,6,0,0,69,5304.212874057136,0.2,-7.33
23.666666666666668,260,AV,2,2,0,2,6,0,0,16,3132.463358685509,1.0,-23.666666666666668
17.4,261,AV,0,8,2,2,2,0,0,33,477.1303205766694,0.2,-3.48
35.63333333333333,44,AV,1,3,7,5,4,0,0,81,4434.023444374438,0.1,-3.5633333333333335
40.983333333333334,59,AV,2,3,0,3,8,0,0,59,753.5670156580491,0.4,-16.393333333333334
30.716666666666665,270,AV,1,0,5,2,4,0,0,55,8331.964781214912,0.3,-9.215
15.833333333333334,208,AV,1,0,4,2,6,0,0,33,616.3739675020589,0.5,-7.916666666666667
43.36666666666667,247,AV,0,8,2,0,0,0,0,50,8436.938288223368,0.1,-4.336666666666667
27.916666666666668,200,AV,2,2,0,8,4,0,0,21,1530.6528609905624,1.0,-27.916666666666668
15.05,24,AV,1,0,5,3,0,0,0,27,3236.647802754315,0.3,-4.515
32.86666666666667,227,AV,0,8,2,0,5,0,0,43,1141.5133047894662,0.2,-6.573333333333334
30.883333333333333,68,AV,2,3,3,9,3,0,0,40,2476.7673195544394,1.0,-30.883333333333333
34.416666666666664,257,AV,2,2,0,2,5,0,0,46,1528.3774584247917,0.5,-17.208333333333332
52.1,99,AV,0,7,1,3,0,0,0,55,978.4447105201264,0.1,-5.210000000000001
34.88333333333333,296,AV,1,3,8,8,0,0,0,73,1046.6558973464134,0.4,-13.953333333333333
30.75,50,AV,2,0,1,2,5,0,0,43,2520.757475212996,1.0,-30.75
48.88333333333333,210,AV,0,7,0,9,3,0,0,52,646.5589615252754,0.5,-24.441666666666666
15.25,95,AV,0,4,6,9,9,0,0,33,2964.6777926145683,0.5,-7.625
24.05,105,AV,1,3,7,0,17,0,0,46,912.6272274022258,0.3,-7.215
39.9,273,AV,0,8,6,4,4,0,0,48,2761.3662775036096,0.9,-35.91
36.53333333333333,274,AV,2,3,0,3,13,0,0,60,1404.912317929139,1.0,-36.53333333333333
41.78333333333333,60,AV,0,6,4,1,0,0,0,48,3046.5766145774583,0.5,-20.891666666666666
38.95,4,AV,2,0,1,4,2,0,0,57,623.7253316558669,0.4,-15.580000000000002
29.983333333333334,118,AV,2,2,0,2,11,0,0,40,3849.958431883558,0.6,-17.99
30.766666666666666,179,AV,1,3,8,3,1,0,0,59,2401.1770329784995,0.3,-9.229999999999999
39.9,214,AV,2,3,0,3,5,0,0,49,1365.417472605012,0.2,-7.98
26.35,150,AV,1,3,8,8,5,0,0,52,3667.3634505223554,0.1,-2.6350000000000002
22.266666666666666,96,AV,0,6,7,2,5,0,0,37,2417.357356239525,0.2,-4.453333333333333
26.15,287,AV,1,3,7,5,3,0,0,51,3301.717979419838,0.3,-7.844999999999999
33.81666666666667,284,AV,2,2,3,3,6,0,0,49,2971.291490045772,0.1,-3.3816666666666673
35.916666666666664,197,AV,1,1,4,6,3,0,0,75,1823.811293294481,0.5,-17.958333333333332
22.083333333333332,77,AV,1,1,7,3,7,0,0,43,4504.939201911708,0.1,-2.2083333333333335
34.083333333333336,64,AV,1,1,6,3,1,0,0,69,4237.057085974603,0.1,-3.4083333333333337
36.13333333333333,29,AV,1,1,6,2,1,0,0,96,2472.005569054355,0.1,-3.6133333333333333
20.933333333333334,54,AV,2,3,3,0,5,0,0,21,1597.8734280578535,0.8,-16.746666666666666
23.933333333333334,195,AV,2,2,2,4,0,0,0,30,617.4453946714843,0.2,-4.786666666666667
50.45,10,AV,0,6,2,0,8,0,0,54,793.0252767736928,0.1,-5.045000000000001
26.616666666666667,249,AV,1,0,5,0,1,0,0,54,2302.618320259251,0.4,-10.646666666666668
36.2,15,AV,0,5,0,9,4,0,0,46,2142.030696222753,0.2,-7.240000000000001
20.716666666666665,264,AV,0,5,1,3,6,0,0,35,6918.069898529506,0.5,-10.358333333333333
42.1,132,AV,2,0,3,9,2,0,0,52,2780.081336731352,0.8,-33.68
43.266666666666666,28,AV,0,5,3,5,3,0,0,49,2335.4036410281064,1.0,-43.266666666666666
34.03333333333333,79,AV,2,3,0,3,5,0,0,47,2105.159940183184,1.0,-34.03333333333333
43.13333333333333,26,AV,2,3,0,1,7,0,0,71,1017.530975349866,0.5,-21.566666666666666
23.166666666666668,190,AV,1,3,8,7,6,0,0,44,783.6834518391023,0.3,-6.95
34.28333333333333,35,AV,2,1,0,6,26,0,0,29,6130.868263041086,0.3,-10.284999999999998
29.8,72,AV,1,1,6,6,1,0,0,58,497.26542980048754,0.1,-2.9800000000000004
55.55,143,AV,0,5,3,5,0,0,0,61,9280.176126726552,0.6,-33.33
36.85,185,AV,2,1,3,1,11,0,0,52,1040.734547163155,0.2,-7.370000000000001
37.11666666666667,42,AV,2,2,3,3,10,0,0,54,7864.29237148983,0.2,-7.423333333333334
31.466666666666665,130,AV,1,2,5,4,4,0,0,63,1778.835052690156,0.1,-3.1466666666666665
37.483333333333334,91,AV,2,1,3,0,12,0,0,56,3252.767976975094,0.4,-14.993333333333334
45.2,124,AV,2,1,0,9,10,0,0,72,1059.8377785859489,0.2,-9.040000000000001
26.566666666666666,222,AV,1,3,5,4,5,0,0,53,1697.366940102563,1.0,-26.566666666666666
45.86666666666667,248,AV,2,3,0,0,6,0,0,67,3898.759045987068,1.0,-45.86666666666667
60.6,45,AV,0,6,7,5,10,0,0,69,3101.095365071405,0.4,-24.240000000000002
24.0,101,AV,2,3,3,8,7,0,0,23,4717.175795221327,0.9,-21.6
46.983333333333334,146,AV,0,6,0,1,8,0,0,51,1527.6889462703334,0.8,-37.586666666666666
33.2,133,AV,2,3,2,2,7,0,0,48,1141.0395517097602,0.9,-29.880000000000003
26.083333333333332,51,AV,1,3,6,6,15,0,0,53,3097.4575811220984,0.5,-13.041666666666666
18.933333333333334,216,AV,0,8,4,8,3,0,0,34,816.2772675203604,0.5,-9.466666666666667
34.3,103,AV,2,3,3,5,4,0,0,43,2835.850686157305,0.6,-20.58
62.55,176,AV,0,8,1,4,0,0,0,73,567.9518330451218,1.0,-62.55
32.166666666666664,61,AV,1,2,4,1,2,0,0,62,11185.875164713363,0.7,-22.516666666666662
40.266666666666666,268,AV,2,3,1,8,16,0,0,56,11940.25564443948,0.3,-12.08
42.93333333333333,128,AV,2,3,0,3,9,0,0,60,3941.04555698938,1.0,-42.93333333333333
55.8,292,AV,0,7,2,6,0,0,0,63,2991.769966736588,0.2,-11.16
46.13333333333333,115,AV,2,1,1,5,10,0,0,82,10426.353459350525,0.5,-23.066666666666666
17.65,41,AV,1,2,5,7,3,0,0,35,1997.7276787447236,0.2,-3.53
27.3,139,AV,2,1,2,3,6,0,0,41,4412.688598555705,0.6,-16.38
38.083333333333336,282,AV,1,0,4,2,6,0,0,75,933.6906207466446,0.4,-15.233333333333334
46.083333333333336,193,AV,2,1,3,1,19,0,0,74,1467.6871321740252,0.2,-9.216666666666667
35.016666666666666,102,AV,1,2,9,1,18,0,0,67,4559.760277629775,1.0,-35.016666666666666
7.216666666666667,74,AV,0,7,1,1,9,0,0,6,1751.9448432672848,0.4,-2.8866666666666667
21.483333333333334,237,AV,1,3,5,5,0,0,0,43,3352.9358316496982,0.3,-6.445
26.033333333333335,293,AV,1,1,7,2,1,0,0,53,4735.166802079286,0.5,-13.016666666666667
30.866666666666667,294,AV,2,3,0,2,12,0,0,34,845.7864251007381,0.6,-18.52
60.483333333333334,175,AV,0,4,1,0,2,0,0,73,1265.4739572733297,0.8,-48.38666666666667
29.583333333333332,223,AV,1,0,5,7,7,0,0,57,1386.7650627050614,1.0,-29.583333333333332
20.083333333333332,234,AV,1,2,7,7,7,0,0,42,2398.572127464108,0.3,-6.0249999999999995
65.58333333333333,120,AV,0,7,6,0,3,0,0,79,2198.5025098873134,0.4,-26.233333333333334
45.15,211,AV,2,3,3,9,5,0,0,83,2043.1688306873104,0.1,-4.515
8.55,81,AV,0,4,4,1,5,0,0,21,2088.64210540395,0.1,-0.8550000000000001
46.75,251,AV,2,2,0,2,10,0,0,77,3773.073658575576,0.3,-14.025
16.95,73,AV,1,2,8,1,1,0,0,35,2225.3307045190536,0.5,-8.475
35.666666666666664,288,AV,1,3,4,9,6,0,0,73,1564.4426034616197,0.2,-7.133333333333333
24.85,256,AV,1,1,6,9,4,0,0,49,2756.9260540590044,0.6,-14.91
46.766666666666666,170,AV,0,6,2,7,6,0,0,51,1519.7273932229994,0.2,-9.353333333333333
11.866666666666667,266,AV,1,2,6,7,1,0,0,16,1097.8259349569896,0.3,-3.56
11.883333333333333,168,AV,0,4,9,4,7,0,0,27,2421.0391237858234,0.1,-1.1883333333333332
24.0,253,AV,1,2,7,7,0,0,0,47,1122.7546975855585,0.8,-19.200000000000003
32.666666666666664,174,AV,1,1,9,4,2,0,0,64,1824.367004680513,1.0,-32.666666666666664
38.03333333333333,144,AV,1,2,6,8,4,0,0,93,5913.041300376779,0.8,-30.426666666666666
24.15,76,AV,0,9,7,9,0,0,0,40,777.0630287344238,0.3,-7.244999999999999
8.85,172,AV,0,4,5,1,1,0,0,17,779.2240782816187,0.7,-6.194999999999999
26.083333333333332,3,AV,2,0,1,2,22,0,0,11,1653.1781197118603,1.0,-26.083333333333332
19.683333333333334,215,AV,1,0,5,2,8,0,0,41,3793.837230001502,0.1,-1.9683333333333335
13.633333333333333,53,AV,0,4,7,1,3,0,0,29,981.8973671489576,0.3,-4.09
20.683333333333334,269,AV,0,4,1,7,8,0,0,35,4196.147454418583,0.2,-4.136666666666667
25.016666666666666,37,AV,1,3,7,5,3,0,0,50,871.0408974081768,1.0,-25.016666666666666
35.2,279,AV,1,1,6,0,7,0,0,66,7081.334819999852,0.2,-7.040000000000001
52.1,36,AV,0,5,1,4,5,0,0,59,857.6590975250949,0.5,-26.05
30.15,0,AV,1,2,4,1,0,0,0,59,4416.224882412617,0.3,-9.045
30.75,151,AV,1,0,5,2,0,0,0,59,822.5771428470101,0.3,-9.225
62.63333333333333,299,AV,0,8,8,6,6,0,0,72,6947.27484286379,0.2,-12.526666666666667
21.6,94,AV,1,3,4,0,1,0,0,42,2382.718205806423,0.2,-4.32
32.666666666666664,8,AV,1,0,5,1,13,0,0,63,881.2906222289953,0.4,-13.066666666666666
20.766666666666666,207,AV,1,2,4,4,8,0,0,42,4446.537177105173,0.8,-16.613333333333333
17.1,63,AV,0,4,3,7,31,0,0,33,3742.7752140142647,0.2,-3.4200000000000004
33.166666666666664,232,AV,1,0,9,8,4,0,0,64,2222.040577514192,0.2,-6.633333333333333
30.966666666666665,166,AV,2,3,1,8,1,0,0,24,5386.149373461946,0.3,-9.29
20.866666666666667,189,AV,2,2,3,3,7,0,0,2,670.158540600369,0.3,-6.26
28.083333333333332,158,AV,1,3,5,7,4,0,0,56,1929.5758599688188,0.5,-14.041666666666666
26.233333333333334,286,AV,0,5,4,3,1,0,0,39,6778.2755320215965,0.3,-7.87
59.03333333333333,171,AV,0,4,1,4,3,0,0,65,11662.42845360034,0.3,-17.709999999999997
64.01666666666667,191,AV,0,9,7,3,0,0,0,78,1546.5147326922538,0.4,-25.60666666666667
29.1,137,AV,1,0,5,2,8,0,0,56,3508.846318545673,0.2,-5.82
43.4,180,AV,2,2,0,2,11,0,0,65,4630.913868273173,0.4,-17.36
36.916666666666664,113,AV,1,0,5,0,1,0,0,81,1454.957177165027,0.3,-11.075
17.816666666666666,204,AV,1,2,4,2,3,0,0,36,2942.323800284961,0.3,-5.345
20.4,78,AV,1,0,5,1,0,0,0,42,2909.8477340427667,1.0,-20.4
25.333333333333332,225,AV,1,0,5,0,1,0,0,49,6248.181898567973,0.3,-7.6
15.733333333333333,164,AV,1,2,6,8,2,0,0,31,1014.5614647146556,0.1,-1.5733333333333333
13.683333333333334,209,AV,1,1,5,1,8,0,0,25,5064.807770076448,0.2,-2.736666666666667
16.333333333333332,127,AV,1,1,8,2,2,0,0,34,1579.1767070066765,0.2,-3.2666666666666666
37.85,66,AV,1,1,5,1,0,0,0,87,1862.7228332236152,0.1,-3.785
34.1,57,AV,1,3,6,3,3,0,0,65,4021.28082322038,0.1,-3.41
18.85,229,AV,0,8,6,4,8,0,0,34,1446.9812594843625,0.4,-7.540000000000001
