travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.0,38,AV,0,4,0,0,4,0,0,40,2137.1188228190404,0.3,-11.4
24.016666666666666,199,AV,0,8,3,2,0,0,0,34,4924.983441788647,0.3,-7.204999999999999
14.633333333333333,49,AV,1,0,4,5,13,0,0,27,3942.222625638348,0.3,-4.39
46.55,271,AV,2,2,3,8,8,0,0,70,8689.506535985933,0.3,-13.964999999999998
87.61666666666666,117,AV,0,7,3,2,0,0,0,57,2352.9451803313505,0.1,-8.761666666666667
17.55,16,AV,1,0,8,2,1,0,0,37,2645.062412614309,0.6,-10.53
43.55,178,AV,0,6,8,3,2,0,0,41,4281.8327360815,0.2,-8.709999999999999
21.866666666666667,93,AV,1,3,8,8,2,0,0,45,2553.8725848963804,0.3,-6.56
27.45,281,AV,1,1,7,4,1,0,0,52,3158.0604616132755,0.7,-19.215
90.93333333333334,203,AV,0,9,8,4,5,0,0,59,4505.18942297478,0.4,-36.373333333333335
46.96666666666667,32,AV,0,7,4,7,1,0,0,42,743.7818724069466,0.3,-14.09
106.76666666666667,275,AV,0,6,4,5,8,0,0,65,1421.705549214182,0.8,-85.41333333333334
17.316666666666666,138,AV,0,5,0,8,6,0,0,29,4999.976398121604,0.7,-12.121666666666666
46.36666666666667,88,AV,2,0,0,5,0,0,0,77,2927.9701715656583,1.0,-46.36666666666667
11.833333333333334,110,AV,0,5,8,0,7,0,0,25,6081.635477498837,0.3,-3.5500000000000003
31.233333333333334,184,AV,0,6,1,6,11,0,0,37,2218.0502812558643,0.4,-12.493333333333334
18.616666666666667,83,AV,1,2,8,9,4,0,0,41,3323.1633986738134,0.3,-5.585
41.166666666666664,75,AV,2,2,2,1,10,0,0,60,1025.7249596144625,0.1,-4.116666666666666
42.06666666666667,295,AV,2,1,3,3,6,0,0,61,1062.4074567339185,0.3,-12.620000000000001
47.71666666666667,86,AV,2,2,3,2,11,0,0,77,1996.532829496936,0.5,-23.858333333333334
96.36666666666666,206,AV,0,8,3,3,2,0,0,60,7612.519032757181,0.3,-28.909999999999997
15.933333333333334,262,AV,1,0,4,1,1,0,0,30,3362.377553451843,0.2,-3.186666666666667
34.93333333333333,89,AV,0,5,0,6,5,0,0,38,1167.011530479414,0.4,-13.973333333333333
26.35,218,AV,1,3,4,1,1,0,0,49,2141.869626207308,0.3,-7.905
55.733333333333334,12,AV,0,4,2,2,1,0,0,44,8011.326014866212,0.7,-39.01333333333333
26.466666666666665,25,AV,1,2,8,3,2,0,0,50,1950.0200213032829,1.0,-26.466666666666665
10.4,111,AV,0,4,9,9,7,0,0,22,610.4868582393152,0.2,-2.08
17.566666666666666,241,AV,1,2,6,8,7,0,0,34,2793.3389947689566,0.1,-1.7566666666666668
66.51666666666667,134,AV,0,5,3,6,5,0,0,49,5960.007005011629,0.1,-6.651666666666667
32.016666666666666,126,AV,1,1,7,1,17,0,0,65,3651.018124108644,0.3,-9.604999999999999
126.05,205,AV,0,5,5,4,3,0,0,78,7912.643587116454,0.1,-12.605
26.033333333333335,82,AV,1,1,5,1,1,0,0,46,4034.238052294327,0.1,-2.6033333333333335
