travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.116666666666667,38,AV,0,6,8,5,5,0,0,40,2137.1188228190404,0.8,-17.693333333333335
15.116666666666667,199,AV,0,9,3,9,4,0,0,34,4924.983441788647,0.1,-1.5116666666666667
15.366666666666667,49,AV,1,3,5,3,12,0,0,27,3942.222625638348,0.2,-3.0733333333333337
35.7,271,AV,1,3,6,0,7,0,0,70,8689.506535985933,0.6,-21.42
30.566666666666666,117,AV,1,3,4,2,3,0,0,57,2352.9451803313505,1.0,-30.566666666666666
16.416666666666668,16,AV,1,1,5,9,8,0,0,37,2645.062412614309,0.3,-4.925
25.866666666666667,178,AV,0,5,5,3,2,0,0,41,4281.8327360815,0.2,-5.173333333333334
36.333333333333336,93,AV,0,8,8,4,9,0,0,45,2553.8725848963804,1.0,-36.333333333333336
26.916666666666668,281,AV,1,2,4,1,1,0,0,52,3158.0604616132755,0.8,-21.533333333333335
40.4,203,AV,2,1,3,1,5,0,0,59,4505.18942297478,0.3,-12.12
29.233333333333334,32,AV,0,4,1,1,3,0,0,42,743.7818724069466,0.2,-5.846666666666668
41.93333333333333,275,AV,2,3,1,6,20,0,0,65,1421.705549214182,1.0,-41.93333333333333
26.666666666666668,138,AV,2,0,0,0,5,0,0,29,4999.976398121604,0.3,-8.0
46.13333333333333,88,AV,2,3,1,6,8,0,0,77,2927.9701715656583,0.3,-13.84
21.95,110,AV,2,3,2,2,11,0,0,25,6081.635477498837,1.0,-21.95
17.833333333333332,184,AV,1,2,6,8,2,0,0,37,2218.0502812558643,0.3,-5.35
19.233333333333334,83,AV,1,0,5,1,6,0,0,41,3323.1633986738134,1.0,-19.233333333333334
30.833333333333332,75,AV,1,3,5,4,14,0,0,60,1025.7249596144625,0.1,-3.0833333333333335
31.933333333333334,295,AV,1,2,4,1,1,0,0,61,1062.4074567339185,0.1,-3.1933333333333334
67.71666666666667,86,AV,0,7,1,6,0,0,0,77,1996.532829496936,0.2,-13.543333333333335
32.1,206,AV,1,0,5,2,2,0,0,60,7612.519032757181,0.2,-6.420000000000001
16.3,262,AV,1,0,4,0,1,0,0,30,3362.377553451843,1.0,-16.3
18.716666666666665,89,AV,1,1,5,1,18,0,0,38,1167.011530479414,0.1,-1.8716666666666666
43.35,218,AV,0,5,2,4,2,0,0,49,2141.869626207308,0.3,-13.005
29.933333333333334,12,AV,2,3,2,2,7,0,0,44,8011.326014866212,0.3,-8.98
35.85,25,AV,2,2,1,2,9,0,0,50,1950.0200213032829,0.2,-7.170000000000001
10.283333333333333,111,AV,0,5,5,5,5,0,0,22,610.4868582393152,0.2,-2.0566666666666666
17.2,241,AV,0,5,3,5,3,0,0,34,2793.3389947689566,1.0,-17.2
25.416666666666668,134,AV,1,0,4,5,23,0,0,49,5960.007005011629,0.1,-2.541666666666667
32.6,126,AV,1,2,4,1,12,0,0,65,3651.018124108644,0.1,-3.2600000000000002
37.4,205,AV,1,3,7,0,14,0,0,78,7912.643587116454,0.2,-7.48
34.35,82,AV,2,3,0,0,6,0,0,46,4034.238052294327,0.2,-6.870000000000001
23.516666666666666,263,AV,1,2,5,7,4,0,0,48,1594.6992934726818,0.2,-4.703333333333333
18.733333333333334,17,AV,1,2,8,4,8,0,0,41,508.6019702527906,0.7,-13.113333333333333
22.4,278,AV,0,6,4,1,0,0,0,40,7897.119961473183,0.1,-2.2399999999999998
21.4,112,AV,1,1,6,9,10,0,0,43,4818.617258984985,0.1,-2.14
48.46666666666667,135,AV,2,2,1,4,3,0,0,69,5304.212874057136,0.3,-14.54
12.783333333333333,260,AV,1,3,7,1,3,0,0,16,3132.463358685509,0.9,-11.505
15.616666666666667,261,AV,0,7,2,3,0,0,0,33,477.1303205766694,0.3,-4.685
35.68333333333333,44,AV,1,0,9,2,1,0,0,81,4434.023444374438,0.5,-17.841666666666665
40.93333333333333,59,AV,2,0,1,8,7,0,0,59,753.5670156580491,0.7,-28.65333333333333
50.666666666666664,270,AV,0,8,3,6,2,0,0,55,8331.964781214912,0.1,-5.066666666666666
24.266666666666666,208,AV,2,0,2,1,23,0,0,33,616.3739675020589,0.1,-2.4266666666666667
25.583333333333332,247,AV,1,3,5,3,0,0,0,50,8436.938288223368,0.3,-7.674999999999999
