travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,38,AV,2,0,1,8,3,0,0,40,2137.1188228190404,0.1,-2.5783333333333336
22.483333333333334,199,AV,2,2,0,0,15,0,0,34,4924.983441788647,0.6,-13.49
24.266666666666666,49,AV,2,1,3,0,7,0,0,27,3942.222625638348,0.5,-12.133333333333333
46.2,271,AV,2,3,3,4,6,0,0,70,8689.506535985933,1.0,-46.2
30.15,117,AV,1,0,7,7,4,0,0,57,2352.9451803313505,0.8,-24.12
25.4,16,AV,2,3,2,5,2,0,0,37,2645.062412614309,0.1,-2.54
29.083333333333332,178,AV,2,2,3,4,2,0,0,41,4281.8327360815,0.4,-11.633333333333333
32.43333333333333,93,AV,2,3,1,4,13,0,0,45,2553.8725848963804,0.3,-9.729999999999999
73.4,281,AV,0,8,3,3,6,0,0,52,3158.0604616132755,0.2,-14.680000000000001
30.05,203,AV,1,2,7,5,3,0,0,59,4505.18942297478,0.1,-3.0050000000000003
28.883333333333333,32,AV,2,3,3,2,9,0,0,42,743.7818724069466,0.2,-5.776666666666667
96.08333333333333,275,AV,0,4,6,5,11,0,0,65,1421.705549214182,0.5,-48.041666666666664
15.566666666666666,138,AV,1,3,8,8,0,0,0,29,4999.976398121604,0.3,-4.67
113.53333333333333,88,AV,0,6,4,5,0,0,0,77,2927.9701715656583,0.9,-102.18
13.6,110,AV,0,9,3,7,5,0,0,25,6081.635477498837,0.1,-1.36
31.15,184,AV,0,5,7,8,8,0,0,37,2218.0502812558643,0.5,-15.575
39.86666666666667,83,AV,0,9,6,4,1,0,0,41,3323.1633986738134,1.0,-39.86666666666667
30.55,75,AV,1,1,6,3,1,0,0,60,1025.7249596144625,0.1,-3.055
90.95,295,AV,0,7,4,6,0,0,0,61,1062.4074567339185,0.4,-36.38
47.46666666666667,86,AV,2,3,3,1,6,0,0,77,1996.532829496936,1.0,-47.46666666666667
89.31666666666666,206,AV,0,4,1,0,3,0,0,60,7612.519032757181,1.0,-89.31666666666666
15.85,262,AV,1,1,4,1,8,0,0,30,3362.377553451843,0.2,-3.17
18.333333333333332,89,AV,1,3,4,1,10,0,0,38,1167.011530479414,0.1,-1.8333333333333333
61.05,218,AV,0,7,0,6,4,0,0,49,2141.869626207308,0.2,-12.21
52.11666666666667,12,AV,0,8,2,9,5,0,0,44,8011.326014866212,0.3,-15.635
66.36666666666666,25,AV,0,8,1,5,1,0,0,50,1950.0200213032829,0.4,-26.546666666666667
10.333333333333334,111,AV,0,6,0,4,4,0,0,22,610.4868582393152,0.2,-2.066666666666667
26.066666666666666,241,AV,0,8,1,0,3,0,0,34,2793.3389947689566,0.2,-5.213333333333334
62.95,134,AV,0,5,7,5,5,0,0,49,5960.007005011629,0.7,-44.065
40.0,126,AV,2,2,3,4,4,0,0,65,3651.018124108644,1.0,-40.0
37.21666666666667,205,AV,1,0,4,6,10,0,0,78,7912.643587116454,0.1,-3.721666666666667
34.4,82,AV,2,2,3,4,3,0,0,46,4034.238052294327,0.1,-3.44
59.35,263,AV,0,4,4,8,4,0,0,48,1594.6992934726818,1.0,-59.35
39.86666666666667,17,AV,0,7,2,8,7,0,0,41,508.6019702527906,0.7,-27.906666666666666
36.516666666666666,278,AV,0,5,9,5,4,0,0,40,7897.119961473183,0.9,-32.865
47.0,112,AV,0,6,8,7,3,0,0,43,4818.617258984985,0.8,-37.6
35.95,135,AV,1,1,8,2,1,0,0,69,5304.212874057136,0.8,-28.760000000000005
6.966666666666667,260,AV,0,5,1,4,0,0,0,16,3132.463358685509,0.1,-0.6966666666666668
24.466666666666665,261,AV,0,4,5,2,1,0,0,33,477.1303205766694,0.1,-2.4466666666666668
115.1,44,AV,0,5,8,5,4,0,0,81,4434.023444374438,0.1,-11.51
40.733333333333334,59,AV,2,1,2,4,4,0,0,59,753.5670156580491,0.5,-20.366666666666667
30.316666666666666,270,AV,1,3,8,6,0,0,0,55,8331.964781214912,0.3,-9.094999999999999
15.366666666666667,208,AV,1,2,6,0,3,0,0,33,616.3739675020589,0.2,-3.0733333333333337
25.666666666666668,247,AV,1,2,5,7,4,0,0,50,8436.938288223368,1.0,-25.666666666666668
12.316666666666666,200,AV,0,5,1,0,0,0,0,21,1530.6528609905624,0.2,-2.4633333333333334
17.25,24,AV,0,9,8,0,4,0,0,27,3236.647802754315,0.4,-6.9
21.783333333333335,227,AV,1,3,5,4,7,0,0,43,1141.5133047894662,0.3,-6.535
38.36666666666667,68,AV,0,4,5,9,5,0,0,40,2476.7673195544394,1.0,-38.36666666666667
34.46666666666667,257,AV,2,3,3,5,0,0,0,46,1528.3774584247917,0.8,-27.573333333333338
38.666666666666664,99,AV,2,0,0,5,7,0,0,55,978.4447105201264,0.4,-15.466666666666667
40.88333333333333,296,AV,2,0,2,8,4,0,0,73,1046.6558973464134,0.1,-4.088333333333334
21.316666666666666,50,AV,1,2,9,0,1,0,0,43,2520.757475212996,0.3,-6.395
27.816666666666666,210,AV,1,1,4,2,2,0,0,52,646.5589615252754,0.1,-2.7816666666666667
24.1,95,AV,0,4,8,9,9,0,0,33,2964.6777926145683,0.1,-2.41
23.916666666666668,105,AV,1,3,7,0,13,0,0,46,912.6272274022258,0.5,-11.958333333333334
61.1,273,AV,0,5,8,8,7,0,0,48,2761.3662775036096,0.7,-42.769999999999996
29.033333333333335,274,AV,1,2,4,1,4,0,0,60,1404.912317929139,0.3,-8.71
37.28333333333333,60,AV,2,3,2,0,16,0,0,48,3046.5766145774583,0.8,-29.826666666666668
38.483333333333334,4,AV,2,1,3,0,15,0,0,57,623.7253316558669,0.5,-19.241666666666667
29.933333333333334,118,AV,2,2,0,0,7,0,0,40,3849.958431883558,0.1,-2.9933333333333336
