travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.283333333333335,38,AV,1,2,7,7,1,0,0,40,2137.1188228190404,1.0,-17.283333333333335
22.4,199,AV,2,3,0,3,8,0,0,34,4924.983441788647,1.0,-22.4
17.183333333333334,49,AV,0,5,1,2,0,0,0,27,3942.222625638348,0.6,-10.31
35.333333333333336,271,AV,1,2,4,7,5,0,0,70,8689.506535985933,0.3,-10.6
87.55,117,AV,0,8,6,5,0,0,0,57,2352.9451803313505,0.5,-43.775
25.4,16,AV,2,3,1,2,7,0,0,37,2645.062412614309,0.8,-20.32
38.2,178,AV,0,8,3,1,1,0,0,41,4281.8327360815,0.3,-11.46
59.3,93,AV,0,6,1,4,1,0,0,45,2553.8725848963804,1.0,-59.3
76.95,281,AV,0,9,9,4,1,0,0,52,3158.0604616132755,0.5,-38.475
29.7,203,AV,1,3,8,7,1,0,0,59,4505.18942297478,0.5,-14.85
43.483333333333334,32,AV,0,8,5,6,0,0,0,42,743.7818724069466,0.2,-8.696666666666667
101.35,275,AV,0,8,8,0,2,0,0,65,1421.705549214182,0.1,-10.135
15.35,138,AV,1,3,7,0,0,0,0,29,4999.976398121604,1.0,-15.35
46.38333333333333,88,AV,2,0,0,3,12,0,0,77,2927.9701715656583,1.0,-46.38333333333333
10.183333333333334,110,AV,0,4,2,3,2,0,0,25,6081.635477498837,1.0,-10.183333333333334
29.433333333333334,184,AV,0,8,6,0,6,0,0,37,2218.0502812558643,0.3,-8.83
39.86666666666667,83,AV,0,9,0,6,3,0,0,41,3323.1633986738134,0.4,-15.946666666666667
92.73333333333333,75,AV,0,9,6,9,0,0,0,60,1025.7249596144625,1.0,-92.73333333333333
96.25,295,AV,0,7,8,7,1,0,0,61,1062.4074567339185,0.2,-19.25
47.78333333333333,86,AV,2,3,1,5,3,0,0,77,1996.532829496936,0.4,-19.113333333333333
94.61666666666666,206,AV,0,9,3,3,5,0,0,60,7612.519032757181,0.1,-9.461666666666666
15.816666666666666,262,AV,1,0,4,1,1,0,0,30,3362.377553451843,1.0,-15.816666666666666
18.266666666666666,89,AV,1,0,7,8,4,0,0,38,1167.011530479414,0.8,-14.613333333333333
23.516666666666666,218,AV,1,3,9,3,4,0,0,49,2141.869626207308,0.2,-4.703333333333333
20.733333333333334,12,AV,1,2,7,9,14,0,0,44,8011.326014866212,0.1,-2.0733333333333337
71.65,25,AV,0,7,1,4,3,0,0,50,1950.0200213032829,0.7,-50.155
13.983333333333333,111,AV,1,1,5,1,9,0,0,22,610.4868582393152,0.3,-4.194999999999999
26.033333333333335,241,AV,0,7,5,2,0,0,0,34,2793.3389947689566,0.9,-23.430000000000003
68.31666666666666,134,AV,0,7,6,5,0,0,0,49,5960.007005011629,0.1,-6.831666666666667
40.7,126,AV,2,2,1,3,12,0,0,65,3651.018124108644,0.9,-36.63
38.53333333333333,205,AV,1,3,5,5,1,0,0,78,7912.643587116454,0.2,-7.706666666666667
34.333333333333336,82,AV,2,3,0,2,7,0,0,46,4034.238052294327,0.1,-3.4333333333333336
66.3,263,AV,0,4,0,3,6,0,0,48,1594.6992934726818,0.5,-33.15
27.5,17,AV,2,3,0,6,4,0,0,41,508.6019702527906,0.4,-11.0
18.6,278,AV,1,1,5,5,2,0,0,40,7897.119961473183,0.3,-5.58
52.266666666666666,112,AV,0,6,1,0,3,0,0,43,4818.617258984985,0.1,-5.226666666666667
110.4,135,AV,0,9,1,1,9,0,0,69,5304.212874057136,0.1,-11.040000000000001
23.65,260,AV,2,1,0,4,1,0,0,16,3132.463358685509,0.2,-4.7299999999999995
24.416666666666668,261,AV,0,6,7,6,1,0,0,33,477.1303205766694,0.2,-4.883333333333334
53.18333333333333,44,AV,0,6,3,0,15,0,0,81,4434.023444374438,1.0,-53.18333333333333
89.23333333333333,59,AV,0,8,1,4,3,0,0,59,753.5670156580491,1.0,-89.23333333333333
43.45,270,AV,2,0,1,5,1,0,0,55,8331.964781214912,0.9,-39.105000000000004
22.433333333333334,208,AV,0,6,6,3,0,0,0,33,616.3739675020589,0.1,-2.2433333333333336
35.15,247,AV,2,0,0,2,8,0,0,50,8436.938288223368,0.3,-10.545
15.4,200,AV,1,0,9,6,0,0,0,21,1530.6528609905624,0.1,-1.54
14.483333333333333,24,AV,1,0,4,1,5,0,0,27,3236.647802754315,0.5,-7.241666666666666
52.35,227,AV,0,9,2,7,4,0,0,43,1141.5133047894662,0.4,-20.94
34.78333333333333,68,AV,0,4,0,5,1,0,0,40,2476.7673195544394,0.4,-13.913333333333334
23.166666666666668,257,AV,1,2,4,2,3,0,0,46,1528.3774584247917,0.8,-18.533333333333335
28.833333333333332,99,AV,1,1,8,8,0,0,0,55,978.4447105201264,0.3,-8.649999999999999
40.7,296,AV,2,3,0,6,2,0,0,73,1046.6558973464134,0.6,-24.42
30.716666666666665,50,AV,2,1,2,1,6,0,0,43,2520.757475212996,0.1,-3.0716666666666668
40.15,210,AV,2,1,2,4,2,0,0,52,646.5589615252754,0.4,-16.06
16.733333333333334,95,AV,1,0,6,2,6,0,0,33,2964.6777926145683,1.0,-16.733333333333334
62.96666666666667,105,AV,0,5,9,4,4,0,0,46,912.6272274022258,0.1,-6.296666666666667
66.45,273,AV,0,4,2,4,3,0,0,48,2761.3662775036096,0.5,-33.225
46.45,274,AV,0,4,5,4,4,0,0,60,1404.912317929139,1.0,-46.45
25.316666666666666,60,AV,1,2,4,7,11,0,0,48,3046.5766145774583,0.1,-2.5316666666666667
38.71666666666667,4,AV,2,3,2,5,0,0,0,57,623.7253316558669,0.4,-15.486666666666668
19.0,118,AV,1,1,4,6,4,0,0,40,3849.958431883558,1.0,-19.0
40.53333333333333,179,AV,2,0,1,3,16,0,0,59,2401.1770329784995,1.0,-40.53333333333333
70.16666666666667,214,AV,0,6,2,0,1,0,0,49,1365.417472605012,0.3,-21.05
36.7,150,AV,2,2,0,4,2,0,0,52,3667.3634505223554,1.0,-36.7
27.683333333333334,96,AV,0,6,5,6,5,0,0,37,2417.357356239525,0.5,-13.841666666666667
26.283333333333335,287,AV,1,3,4,5,2,0,0,51,3301.717979419838,0.4,-10.513333333333335
24.4,284,AV,1,3,8,4,0,0,0,49,2971.291490045772,0.2,-4.88
117.15,197,AV,0,6,2,3,5,0,0,75,1823.811293294481,0.4,-46.86000000000001
32.71666666666667,77,AV,2,2,0,5,7,0,0,43,4504.939201911708,0.8,-26.173333333333336
106.51666666666667,64,AV,0,4,0,9,5,0,0,69,4237.057085974603,0.2,-21.303333333333335
42.88333333333333,29,AV,2,0,3,2,7,0,0,96,2472.005569054355,0.1,-4.288333333333333
8.333333333333334,54,AV,0,5,1,3,4,0,0,21,1597.8734280578535,1.0,-8.333333333333334
19.0,195,AV,0,7,2,6,5,0,0,30,617.4453946714843,0.2,-3.8000000000000003
80.46666666666667,10,AV,0,6,8,1,3,0,0,54,793.0252767736928,0.4,-32.18666666666667
78.55,249,AV,0,7,4,8,3,0,0,54,2302.618320259251,0.3,-23.564999999999998
61.016666666666666,15,AV,0,4,4,4,1,0,0,46,2142.030696222753,0.2,-12.203333333333333
28.85,264,AV,2,1,1,1,7,0,0,35,6918.069898529506,0.7,-20.195
42.03333333333333,132,AV,2,3,1,1,6,0,0,52,2780.081336731352,0.3,-12.61
24.533333333333335,28,AV,1,2,5,0,3,0,0,49,2335.4036410281064,1.0,-24.533333333333335
23.133333333333333,79,AV,1,3,6,0,0,0,0,47,2105.159940183184,0.4,-9.253333333333334
33.95,26,AV,1,0,6,5,8,0,0,71,1017.530975349866,0.3,-10.185
57.65,190,AV,0,9,2,1,0,0,0,44,783.6834518391023,0.4,-23.060000000000002
19.233333333333334,35,AV,1,0,4,5,14,0,0,29,6130.868263041086,0.5,-9.616666666666667
39.0,72,AV,2,2,1,2,6,0,0,58,497.26542980048754,0.2,-7.800000000000001
97.95,143,AV,0,4,3,7,13,0,0,61,9280.176126726552,0.4,-39.18000000000001
36.55,185,AV,2,2,1,2,17,0,0,52,1040.734547163155,0.1,-3.655
80.41666666666667,42,AV,0,9,1,1,10,0,0,54,7864.29237148983,0.2,-16.083333333333336
40.35,130,AV,2,2,3,0,11,0,0,63,1778.835052690156,0.1,-4.035
37.083333333333336,91,AV,2,1,0,7,0,0,0,56,3252.767976975094,0.3,-11.125
35.03333333333333,124,AV,1,3,5,0,4,0,0,72,1059.8377785859489,0.2,-7.006666666666667
26.366666666666667,222,AV,1,2,4,2,2,0,0,53,1697.366940102563,0.8,-21.093333333333334
105.06666666666666,248,AV,0,5,6,3,5,0,0,67,3898.759045987068,0.3,-31.519999999999996
108.45,45,AV,0,7,8,2,13,0,0,69,3101.095365071405,1.0,-108.45
14.05,101,AV,1,3,5,2,4,0,0,23,4717.175795221327,0.4,-5.620000000000001
