travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.8,38,AV,1,3,6,1,0,0,0,40,2137.1188228190404,0.1,-1.7800000000000002
15.4,199,AV,1,0,8,8,1,0,0,34,4924.983441788647,0.3,-4.62
11.883333333333333,49,AV,0,8,2,1,7,0,0,27,3942.222625638348,0.2,-2.3766666666666665
35.55,271,AV,1,3,6,0,6,0,0,70,8689.506535985933,0.2,-7.109999999999999
42.166666666666664,117,AV,2,2,1,4,16,0,0,57,2352.9451803313505,0.3,-12.649999999999999
17.0,16,AV,1,1,5,0,3,0,0,37,2645.062412614309,0.4,-6.800000000000001
19.233333333333334,178,AV,1,1,7,0,11,0,0,41,4281.8327360815,1.0,-19.233333333333334
47.016666666666666,93,AV,0,6,7,4,4,0,0,45,2553.8725848963804,0.5,-23.508333333333333
66.4,281,AV,0,5,6,2,5,0,0,52,3158.0604616132755,0.2,-13.280000000000001
40.56666666666667,203,AV,2,0,2,8,0,0,0,59,4505.18942297478,0.7,-28.39666666666667
38.05,32,AV,0,8,2,9,2,0,0,42,743.7818724069466,1.0,-38.05
42.083333333333336,275,AV,2,3,2,5,1,0,0,65,1421.705549214182,0.5,-21.041666666666668
15.7,138,AV,1,2,7,5,13,0,0,29,4999.976398121604,0.4,-6.28
35.9,88,AV,1,1,4,6,2,0,0,77,2927.9701715656583,0.3,-10.77
13.65,110,AV,1,1,8,7,3,0,0,25,6081.635477498837,0.1,-1.3650000000000002
27.683333333333334,184,AV,0,9,9,3,0,0,0,37,2218.0502812558643,0.1,-2.7683333333333335
18.883333333333333,83,AV,1,2,7,9,7,0,0,41,3323.1633986738134,0.4,-7.553333333333334
31.016666666666666,75,AV,1,0,6,6,15,0,0,60,1025.7249596144625,0.3,-9.305
78.53333333333333,295,AV,0,8,4,4,6,0,0,61,1062.4074567339185,0.6,-47.12
39.56666666666667,86,AV,1,1,5,4,2,0,0,77,1996.532829496936,0.3,-11.870000000000001
73.45,206,AV,0,4,9,2,9,0,0,60,7612.519032757181,0.2,-14.690000000000001
27.016666666666666,262,AV,2,1,0,6,1,0,0,30,3362.377553451843,0.3,-8.104999999999999
31.183333333333334,89,AV,0,6,6,2,0,0,0,38,1167.011530479414,0.2,-6.236666666666667
55.65,218,AV,0,5,0,3,7,0,0,49,2141.869626207308,0.4,-22.26
45.06666666666667,12,AV,0,4,5,1,2,0,0,44,8011.326014866212,1.0,-45.06666666666667
25.266666666666666,25,AV,1,0,6,6,3,0,0,50,1950.0200213032829,0.3,-7.579999999999999
13.95,111,AV,1,0,5,3,0,0,0,22,610.4868582393152,0.1,-1.395
17.683333333333334,241,AV,1,0,7,3,8,0,0,34,2793.3389947689566,1.0,-17.683333333333334
57.65,134,AV,0,7,7,3,1,0,0,49,5960.007005011629,0.3,-17.294999999999998
40.233333333333334,126,AV,2,2,3,3,7,0,0,65,3651.018124108644,0.1,-4.023333333333333
40.21666666666667,205,AV,1,0,8,1,1,0,0,78,7912.643587116454,0.6,-24.13
48.8,82,AV,0,5,3,7,8,0,0,46,4034.238052294327,0.2,-9.76
33.43333333333333,263,AV,2,1,0,5,0,0,0,48,1594.6992934726818,0.2,-6.6866666666666665
18.516666666666666,17,AV,1,1,5,4,4,0,0,41,508.6019702527906,0.7,-12.961666666666666
18.783333333333335,278,AV,1,2,5,7,2,0,0,40,7897.119961473183,0.7,-13.148333333333333
20.933333333333334,112,AV,1,0,8,3,0,0,0,43,4818.617258984985,1.0,-20.933333333333334
48.666666666666664,135,AV,2,3,0,0,7,0,0,69,5304.212874057136,0.3,-14.599999999999998
13.533333333333333,260,AV,1,1,5,0,1,0,0,16,3132.463358685509,0.5,-6.766666666666667
19.116666666666667,261,AV,0,7,3,1,0,0,0,33,477.1303205766694,0.2,-3.8233333333333337
94.05,44,AV,0,7,8,7,12,0,0,81,4434.023444374438,0.4,-37.62
30.55,59,AV,1,1,6,0,1,0,0,59,753.5670156580491,0.2,-6.11
30.616666666666667,270,AV,1,2,9,0,5,0,0,55,8331.964781214912,0.4,-12.246666666666668
17.066666666666666,208,AV,0,4,5,5,3,0,0,33,616.3739675020589,0.5,-8.533333333333333
60.96666666666667,247,AV,0,4,6,1,3,0,0,50,8436.938288223368,0.9,-54.870000000000005
15.35,200,AV,1,0,4,0,7,0,0,21,1530.6528609905624,0.3,-4.6049999999999995
13.65,24,AV,0,4,0,9,20,0,0,27,3236.647802754315,0.8,-10.920000000000002
31.933333333333334,227,AV,2,2,1,9,22,0,0,43,1141.5133047894662,0.7,-22.35333333333333
33.05,68,AV,0,6,6,8,3,0,0,40,2476.7673195544394,1.0,-33.05
50.55,257,AV,0,5,0,2,2,0,0,46,1528.3774584247917,0.4,-20.22
39.0,99,AV,2,0,1,4,1,0,0,55,978.4447105201264,0.2,-7.800000000000001
34.11666666666667,296,AV,1,0,5,0,3,0,0,73,1046.6558973464134,0.3,-10.235
20.983333333333334,50,AV,1,2,4,1,6,0,0,43,2520.757475212996,0.6,-12.59
28.116666666666667,210,AV,1,3,6,6,3,0,0,52,646.5589615252754,0.2,-5.623333333333334
24.916666666666668,95,AV,2,3,1,6,0,0,0,33,2964.6777926145683,0.1,-2.491666666666667
24.266666666666666,105,AV,1,2,4,7,13,0,0,46,912.6272274022258,0.1,-2.4266666666666667
35.35,273,AV,2,2,3,3,27,0,0,48,2761.3662775036096,0.1,-3.535
29.6,274,AV,1,0,5,2,7,0,0,60,1404.912317929139,0.7,-20.72
37.36666666666667,60,AV,2,2,0,6,1,0,0,48,3046.5766145774583,0.6,-22.419999999999998
29.516666666666666,4,AV,1,0,5,1,1,0,0,57,623.7253316558669,0.7,-20.661666666666665
29.95,118,AV,2,2,2,3,6,0,0,40,3849.958431883558,0.2,-5.99
30.6,179,AV,1,2,4,1,11,0,0,59,2401.1770329784995,0.2,-6.120000000000001
39.9,214,AV,2,3,1,6,4,0,0,49,1365.417472605012,0.8,-31.92
26.45,150,AV,1,2,4,1,2,0,0,52,3667.3634505223554,0.5,-13.225
25.85,96,AV,0,7,5,6,0,0,0,37,2417.357356239525,0.2,-5.170000000000001
26.366666666666667,287,AV,1,2,5,4,14,0,0,51,3301.717979419838,0.4,-10.546666666666667
24.166666666666668,284,AV,1,1,4,1,5,0,0,49,2971.291490045772,0.2,-4.833333333333334
35.516666666666666,197,AV,1,3,6,0,1,0,0,75,1823.811293294481,0.6,-21.31
32.833333333333336,77,AV,2,0,1,8,2,0,0,43,4504.939201911708,0.6,-19.7
50.016666666666666,64,AV,0,7,6,0,3,0,0,69,4237.057085974603,0.5,-25.008333333333333
38.38333333333333,29,AV,1,3,7,1,1,0,0,96,2472.005569054355,0.1,-3.8383333333333334
12.95,54,AV,1,0,5,2,1,0,0,21,1597.8734280578535,0.9,-11.655
23.95,195,AV,2,2,3,5,7,0,0,30,617.4453946714843,0.3,-7.185
28.283333333333335,10,AV,1,0,5,2,3,0,0,54,793.0252767736928,0.5,-14.141666666666667
26.95,249,AV,1,0,4,2,1,0,0,54,2302.618320259251,1.0,-26.95
22.116666666666667,15,AV,1,1,5,1,1,0,0,46,2142.030696222753,0.1,-2.211666666666667
17.883333333333333,264,AV,1,3,5,1,1,0,0,35,6918.069898529506,0.3,-5.364999999999999
68.35,132,AV,0,4,4,7,6,0,0,52,2780.081336731352,0.1,-6.835
34.0,28,AV,2,3,0,0,9,0,0,49,2335.4036410281064,0.8,-27.200000000000003
52.266666666666666,79,AV,0,4,4,1,13,0,0,47,2105.159940183184,1.0,-52.266666666666666
34.4,26,AV,1,3,7,0,1,0,0,71,1017.530975349866,0.6,-20.639999999999997
22.716666666666665,190,AV,1,1,5,1,1,0,0,44,783.6834518391023,0.1,-2.2716666666666665
19.433333333333334,35,AV,1,2,4,2,4,0,0,29,6130.868263041086,0.1,-1.9433333333333334
38.96666666666667,72,AV,2,2,1,0,5,0,0,58,497.26542980048754,0.1,-3.896666666666667
41.833333333333336,143,AV,2,0,1,2,6,0,0,61,9280.176126726552,0.3,-12.55
36.45,185,AV,2,2,0,5,2,0,0,52,1040.734547163155,0.1,-3.6450000000000005
27.433333333333334,42,AV,1,1,7,7,1,0,0,54,7864.29237148983,0.8,-21.94666666666667
39.9,130,AV,2,3,2,5,4,0,0,63,1778.835052690156,0.1,-3.99
37.416666666666664,91,AV,2,1,2,0,12,0,0,56,3252.767976975094,1.0,-37.416666666666664
35.233333333333334,124,AV,1,2,4,1,1,0,0,72,1059.8377785859489,0.6,-21.14
36.516666666666666,222,AV,2,1,2,1,8,0,0,53,1697.366940102563,0.4,-14.606666666666667
85.56666666666666,248,AV,0,9,6,0,3,0,0,67,3898.759045987068,0.5,-42.78333333333333
87.16666666666667,45,AV,0,7,3,1,0,0,0,69,3101.095365071405,0.1,-8.716666666666667
14.05,101,AV,1,0,4,3,5,0,0,23,4717.175795221327,0.1,-1.4050000000000002
66.36666666666666,146,AV,0,4,0,0,1,0,0,51,1527.6889462703334,0.1,-6.636666666666667
53.88333333333333,133,AV,0,7,1,2,1,0,0,48,1141.0395517097602,1.0,-53.88333333333333
68.11666666666666,51,AV,0,7,3,1,0,0,0,53,3097.4575811220984,0.2,-13.623333333333333
28.033333333333335,216,AV,2,1,1,0,6,0,0,34,816.2772675203604,0.4,-11.213333333333335
41.88333333333333,103,AV,0,9,4,4,0,0,0,43,2835.850686157305,1.0,-41.88333333333333
46.333333333333336,176,AV,2,0,3,9,5,0,0,73,567.9518330451218,0.3,-13.9
78.65,61,AV,0,4,2,4,4,0,0,62,11185.875164713363,0.4,-31.460000000000004
71.61666666666666,268,AV,0,9,8,2,11,0,0,56,11940.25564443948,0.3,-21.484999999999996
75.1,128,AV,0,9,4,0,4,0,0,60,3941.04555698938,0.6,-45.059999999999995
34.78333333333333,292,AV,1,0,5,7,2,0,0,63,2991.769966736588,0.4,-13.913333333333334
45.8,115,AV,2,1,0,8,6,0,0,82,10426.353459350525,0.3,-13.739999999999998
24.233333333333334,41,AV,0,5,0,2,0,0,0,35,1997.7276787447236,0.3,-7.27
36.46666666666667,139,AV,0,7,5,8,2,0,0,41,4412.688598555705,0.2,-7.293333333333334
37.78333333333333,282,AV,1,3,8,8,2,0,0,75,933.6906207466446,0.2,-7.556666666666667
45.9,193,AV,2,1,3,1,5,0,0,74,1467.6871321740252,1.0,-45.9
85.56666666666666,102,AV,0,4,7,2,3,0,0,67,4559.760277629775,0.1,-8.556666666666667
14.233333333333333,74,AV,1,3,6,6,0,0,0,6,1751.9448432672848,1.0,-14.233333333333333
41.583333333333336,237,AV,0,8,4,8,2,0,0,43,3352.9358316496982,0.1,-4.158333333333334
25.733333333333334,293,AV,1,2,8,6,1,0,0,53,4735.166802079286,0.2,-5.146666666666667
22.683333333333334,294,AV,0,4,7,7,7,0,0,34,845.7864251007381,0.5,-11.341666666666667
34.5,175,AV,1,1,5,1,0,0,0,73,1265.4739572733297,1.0,-34.5
29.65,223,AV,1,1,5,1,4,0,0,57,1386.7650627050614,0.6,-17.79
20.166666666666668,234,AV,1,0,4,0,1,0,0,42,2398.572127464108,0.3,-6.05
55.083333333333336,120,AV,0,5,4,1,9,0,0,79,2198.5025098873134,0.2,-11.016666666666667
38.766666666666666,211,AV,1,0,5,4,21,0,0,83,2043.1688306873104,0.2,-7.753333333333334
21.2,81,AV,2,3,0,3,7,0,0,21,2088.64210540395,0.2,-4.24
46.6,251,AV,2,1,2,4,3,0,0,77,3773.073658575576,0.1,-4.66
27.183333333333334,73,AV,2,1,0,8,1,0,0,35,2225.3307045190536,1.0,-27.183333333333334
35.11666666666667,288,AV,1,2,8,1,3,0,0,73,1564.4426034616197,0.1,-3.5116666666666667
57.61666666666667,256,AV,0,7,9,7,7,0,0,49,2756.9260540590044,0.3,-17.285
64.46666666666667,170,AV,0,6,7,4,5,0,0,51,1519.7273932229994,0.3,-19.34
11.916666666666666,266,AV,1,1,5,4,1,0,0,16,1097.8259349569896,1.0,-11.916666666666666
11.866666666666667,168,AV,0,6,7,4,12,0,0,27,2421.0391237858234,0.1,-1.1866666666666668
34.45,253,AV,2,2,2,5,0,0,0,47,1122.7546975855585,0.3,-10.335
48.43333333333333,174,AV,0,6,7,6,6,0,0,64,1824.367004680513,0.1,-4.843333333333334
47.81666666666667,144,AV,2,2,3,4,2,0,0,93,5913.041300376779,0.1,-4.781666666666667
32.65,76,AV,0,6,9,7,13,0,0,40,777.0630287344238,0.2,-6.53
7.116666666666666,172,AV,0,4,6,6,2,0,0,17,779.2240782816187,1.0,-7.116666666666666
7.1,3,AV,0,7,3,3,0,0,0,11,1653.1781197118603,0.9,-6.39
19.516666666666666,215,AV,1,3,7,0,0,0,0,41,3793.837230001502,0.3,-5.8549999999999995
25.1,53,AV,2,1,0,4,2,0,0,29,981.8973671489576,0.8,-20.080000000000002
24.216666666666665,269,AV,0,6,3,2,4,0,0,35,4196.147454418583,0.9,-21.794999999999998
60.983333333333334,37,AV,0,4,2,6,3,0,0,50,871.0408974081768,0.5,-30.491666666666667
82.18333333333334,279,AV,0,4,6,1,2,0,0,66,7081.334819999852,0.1,-8.218333333333334
40.71666666666667,36,AV,2,2,2,4,2,0,0,59,857.6590975250949,0.3,-12.215
38.25,0,AV,2,3,2,0,17,0,0,59,4416.224882412617,0.4,-15.3
30.6,151,AV,1,0,8,9,2,0,0,59,822.5771428470101,0.1,-3.0600000000000005
90.91666666666667,299,AV,0,5,4,0,1,0,0,72,6947.27484286379,0.1,-9.091666666666667
33.0,94,AV,2,1,3,1,6,0,0,42,2382.718205806423,0.2,-6.6000000000000005
33.3,8,AV,1,1,6,0,0,0,0,63,881.2906222289953,0.5,-16.65
39.95,207,AV,0,9,5,8,14,0,0,42,4446.537177105173,1.0,-39.95
19.033333333333335,63,AV,0,6,9,7,14,0,0,33,3742.7752140142647,0.4,-7.613333333333334
32.88333333333333,232,AV,1,0,4,0,1,0,0,64,2222.040577514192,0.5,-16.441666666666666
10.633333333333333,166,AV,0,7,2,0,0,0,0,24,5386.149373461946,0.5,-5.316666666666666
5.166666666666667,189,AV,0,5,3,2,1,0,0,2,670.158540600369,0.6,-3.1
71.28333333333333,158,AV,0,6,7,2,6,0,0,56,1929.5758599688188,0.3,-21.384999999999998
34.46666666666667,286,AV,2,2,1,2,13,0,0,39,6778.2755320215965,0.1,-3.446666666666667
34.28333333333333,171,AV,1,2,4,4,2,0,0,65,11662.42845360034,0.2,-6.8566666666666665
47.7,191,AV,2,0,0,5,1,0,0,78,1546.5147326922538,0.1,-4.7700000000000005
73.21666666666667,137,AV,0,8,9,1,16,0,0,56,3508.846318545673,0.4,-29.28666666666667
33.833333333333336,180,AV,1,1,6,9,6,0,0,65,4630.913868273173,0.3,-10.15
95.7,113,AV,0,7,4,8,12,0,0,81,1454.957177165027,0.3,-28.71
27.7,204,AV,0,6,0,7,1,0,0,36,2942.323800284961,0.2,-5.54
20.5,78,AV,1,2,9,9,7,0,0,42,2909.8477340427667,0.8,-16.400000000000002
25.183333333333334,225,AV,1,1,5,4,1,0,0,49,6248.181898567973,0.1,-2.5183333333333335
17.05,164,AV,0,4,3,4,3,0,0,31,1014.5614647146556,0.1,-1.705
22.283333333333335,209,AV,2,2,3,9,0,0,0,25,5064.807770076448,1.0,-22.283333333333335
20.666666666666668,127,AV,0,5,4,5,3,0,0,34,1579.1767070066765,0.1,-2.066666666666667
47.96666666666667,66,AV,2,2,0,1,6,0,0,87,1862.7228332236152,0.6,-28.78
80.3,57,AV,0,4,2,3,8,0,0,65,4021.28082322038,0.9,-72.27
22.25,229,AV,0,7,4,8,1,0,0,34,1446.9812594843625,0.6,-13.35
29.75,80,AV,1,0,5,1,0,0,0,57,1526.0895405694364,0.1,-2.975
28.766666666666666,196,AV,2,0,2,4,2,0,0,41,806.3598325453933,0.1,-2.876666666666667
75.08333333333333,7,AV,0,7,2,5,11,0,0,60,1391.0507319816634,0.7,-52.55833333333333
33.35,224,AV,1,0,6,0,1,0,0,66,5611.673516276995,0.2,-6.670000000000001
26.95,238,AV,2,0,0,0,5,0,0,31,3630.005597296026,0.2,-5.390000000000001
10.85,39,AV,1,1,8,3,2,0,0,17,1020.5842314575186,0.1,-1.085
29.483333333333334,100,AV,0,6,7,3,1,0,0,37,837.3801312568858,0.3,-8.845
19.766666666666666,11,AV,1,3,8,3,5,0,0,41,3169.820795106812,0.2,-3.953333333333333
90.73333333333333,267,AV,0,7,0,8,6,0,0,74,11861.36896338871,0.5,-45.36666666666667
15.0,85,AV,1,0,5,9,10,0,0,32,3882.59008652233,0.2,-3.0
45.333333333333336,21,AV,0,4,0,5,2,0,0,44,2857.8751728516777,0.6,-27.2
21.75,70,AV,2,1,1,0,5,0,0,0,1592.2311391495805,0.4,-8.700000000000001
19.766666666666666,169,AV,1,0,5,2,5,0,0,41,3487.44186130441,0.2,-3.953333333333333
5.033333333333333,5,AV,0,7,9,6,9,0,0,14,1100.389953660579,0.6,-3.02
22.65,47,AV,1,3,4,5,1,0,0,45,6995.337061486569,0.4,-9.06
33.083333333333336,201,AV,2,0,2,7,0,0,0,41,5051.78348307234,0.5,-16.541666666666668
80.4,186,AV,0,7,5,2,0,0,0,63,15725.918848752755,0.1,-8.040000000000001
47.06666666666667,187,AV,0,7,2,5,0,0,0,44,6197.036257351283,1.0,-47.06666666666667
20.316666666666666,108,AV,1,0,4,2,8,0,0,41,2629.980017260476,0.2,-4.0633333333333335
92.36666666666666,129,AV,0,4,8,1,6,0,0,75,4967.653125719208,0.2,-18.473333333333333
45.25,33,AV,2,2,3,4,5,0,0,80,2574.4307659940623,0.4,-18.1
46.1,245,AV,2,1,3,8,0,0,0,74,1234.5997004771,0.1,-4.61
31.45,192,AV,1,2,9,0,0,0,0,64,3257.969850357721,0.4,-12.58
76.88333333333334,87,AV,0,6,0,6,3,0,0,60,5899.132481879994,0.3,-23.065
44.05,160,AV,2,2,0,2,10,0,0,72,1047.1205397958274,0.1,-4.405
31.05,107,AV,1,3,5,5,0,0,0,60,3065.2253709468137,0.6,-18.63
70.16666666666667,298,AV,0,4,5,3,14,0,0,52,2747.619709803412,1.0,-70.16666666666667
95.63333333333334,34,AV,0,7,0,6,2,0,0,83,2561.5826276178027,0.4,-38.25333333333334
25.633333333333333,173,AV,1,1,4,1,3,0,0,46,1323.5149786113286,0.1,-2.5633333333333335
15.116666666666667,97,AV,1,0,4,8,21,0,0,26,2872.269398564857,0.5,-7.558333333333334
13.883333333333333,290,AV,0,6,0,6,1,0,0,28,3476.696831582168,0.1,-1.3883333333333334
76.76666666666667,155,AV,0,9,7,2,3,0,0,60,1083.524948441525,0.3,-23.029999999999998
39.583333333333336,181,AV,2,0,2,1,18,0,0,54,10783.100237376317,0.3,-11.875
33.61666666666667,165,AV,2,3,3,9,5,0,0,45,2187.718469250836,0.8,-26.893333333333334
