travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.25,38,AV,0,5,3,0,9,0,0,40,2137.1188228190404,0.1,-2.9250000000000003
22.133333333333333,199,AV,0,9,8,2,1,0,0,34,4924.983441788647,0.1,-2.2133333333333334
14.766666666666667,49,AV,1,1,7,8,2,0,0,27,3942.222625638348,0.1,-1.4766666666666668
46.55,271,AV,2,2,3,9,2,0,0,70,8689.506535985933,0.1,-4.655
75.28333333333333,117,AV,0,6,6,0,2,0,0,57,2352.9451803313505,0.3,-22.584999999999997
25.433333333333334,16,AV,2,3,3,0,11,0,0,37,2645.062412614309,0.7,-17.80333333333333
18.733333333333334,178,AV,1,0,5,6,3,0,0,41,4281.8327360815,0.8,-14.986666666666668
43.4,93,AV,0,9,8,7,0,0,0,45,2553.8725848963804,0.7,-30.379999999999995
62.85,281,AV,0,9,4,3,3,0,0,52,3158.0604616132755,1.0,-62.85
78.55,203,AV,0,6,7,3,2,0,0,59,4505.18942297478,0.1,-7.855
18.983333333333334,32,AV,1,2,9,0,5,0,0,42,743.7818724069466,0.1,-1.8983333333333334
32.45,275,AV,1,1,5,0,2,0,0,65,1421.705549214182,0.4,-12.980000000000002
16.45,138,AV,1,3,5,8,4,0,0,29,4999.976398121604,0.4,-6.58
95.95,88,AV,0,6,7,0,6,0,0,77,2927.9701715656583,1.0,-95.95
11.933333333333334,110,AV,0,5,0,7,6,0,0,25,6081.635477498837,1.0,-11.933333333333334
18.016666666666666,184,AV,1,1,6,0,5,0,0,37,2218.0502812558643,0.5,-9.008333333333333
34.56666666666667,83,AV,0,7,0,0,4,0,0,41,3323.1633986738134,0.2,-6.913333333333334
30.266666666666666,75,AV,1,2,4,1,2,0,0,60,1025.7249596144625,0.1,-3.026666666666667
83.85,295,AV,0,5,8,2,4,0,0,61,1062.4074567339185,0.3,-25.154999999999998
97.73333333333333,86,AV,0,6,3,6,5,0,0,77,1996.532829496936,0.7,-68.41333333333333
43.766666666666666,206,AV,2,0,3,7,1,0,0,60,7612.519032757181,0.3,-13.129999999999999
19.016666666666666,262,AV,0,4,7,2,3,0,0,30,3362.377553451843,0.3,-5.704999999999999
27.75,89,AV,0,4,5,1,6,0,0,38,1167.011530479414,0.1,-2.7750000000000004
50.45,218,AV,0,4,0,0,2,0,0,49,2141.869626207308,1.0,-50.45
29.85,12,AV,2,0,3,9,0,0,0,44,8011.326014866212,0.4,-11.940000000000001
57.483333333333334,25,AV,0,4,7,3,3,0,0,50,1950.0200213032829,0.2,-11.496666666666668
10.416666666666666,111,AV,0,7,6,3,1,0,0,22,610.4868582393152,0.7,-7.291666666666666
24.316666666666666,241,AV,0,5,8,2,3,0,0,34,2793.3389947689566,0.5,-12.158333333333333
37.15,134,AV,2,3,0,2,9,0,0,49,5960.007005011629,0.1,-3.715
40.43333333333333,126,AV,2,2,2,5,0,0,0,65,3651.018124108644,1.0,-40.43333333333333
99.53333333333333,205,AV,0,6,6,5,5,0,0,78,7912.643587116454,0.2,-19.906666666666666
45.25,82,AV,0,5,6,6,3,0,0,46,4034.238052294327,0.1,-4.525
23.2,263,AV,1,0,5,7,4,0,0,48,1594.6992934726818,0.3,-6.96
27.566666666666666,17,AV,2,2,3,4,3,0,0,41,508.6019702527906,0.1,-2.756666666666667
18.616666666666667,278,AV,1,2,4,4,7,0,0,40,7897.119961473183,0.4,-7.446666666666667
39.93333333333333,112,AV,0,6,1,0,1,0,0,43,4818.617258984985,0.6,-23.959999999999997
48.733333333333334,135,AV,2,3,3,2,14,0,0,69,5304.212874057136,0.5,-24.366666666666667
6.85,260,AV,0,8,2,8,11,0,0,16,3132.463358685509,1.0,-6.85
22.7,261,AV,0,5,9,5,5,0,0,33,477.1303205766694,0.3,-6.81
44.733333333333334,44,AV,2,0,3,6,8,0,0,81,4434.023444374438,0.1,-4.473333333333334
40.9,59,AV,2,1,1,4,7,0,0,59,753.5670156580491,0.1,-4.09
75.35,270,AV,0,5,7,9,6,0,0,55,8331.964781214912,0.3,-22.604999999999997
