travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.533333333333335,38,AV,0,5,4,1,13,0,0,40,2137.1188228190404,0.1,-2.753333333333334
18.883333333333333,199,AV,0,6,6,2,1,0,0,34,4924.983441788647,0.5,-9.441666666666666
24.216666666666665,49,AV,2,0,0,4,2,0,0,27,3942.222625638348,0.3,-7.264999999999999
85.61666666666666,271,AV,0,9,2,7,3,0,0,70,8689.506535985933,0.6,-51.37
30.283333333333335,117,AV,1,0,5,7,2,0,0,57,2352.9451803313505,0.3,-9.085
22.233333333333334,16,AV,0,6,4,5,8,0,0,37,2645.062412614309,0.2,-4.446666666666667
28.95,178,AV,2,3,1,0,7,0,0,41,4281.8327360815,0.3,-8.684999999999999
43.483333333333334,93,AV,0,5,3,5,0,0,0,45,2553.8725848963804,1.0,-43.483333333333334
59.28333333333333,281,AV,0,8,6,6,5,0,0,52,3158.0604616132755,1.0,-59.28333333333333
30.15,203,AV,1,3,8,7,5,0,0,59,4505.18942297478,0.2,-6.03
38.15,32,AV,0,7,6,9,23,0,0,42,743.7818724069466,0.6,-22.889999999999997
33.333333333333336,275,AV,1,2,7,7,3,0,0,65,1421.705549214182,0.3,-10.0
26.633333333333333,138,AV,2,1,1,0,6,0,0,29,4999.976398121604,0.4,-10.653333333333334
92.4,88,AV,0,6,4,5,0,0,0,77,2927.9701715656583,1.0,-92.4
13.7,110,AV,1,2,4,4,6,0,0,25,6081.635477498837,0.4,-5.48
24.133333333333333,184,AV,0,9,5,3,3,0,0,37,2218.0502812558643,1.0,-24.133333333333333
34.6,83,AV,0,5,3,2,4,0,0,41,3323.1633986738134,1.0,-34.6
71.5,75,AV,0,4,0,6,3,0,0,60,1025.7249596144625,1.0,-71.5
32.666666666666664,295,AV,1,0,5,7,4,0,0,61,1062.4074567339185,0.5,-16.333333333333332
47.68333333333333,86,AV,2,0,1,3,10,0,0,77,1996.532829496936,0.3,-14.304999999999998
32.61666666666667,206,AV,1,2,7,8,1,0,0,60,7612.519032757181,0.3,-9.785
16.483333333333334,262,AV,1,0,8,8,6,0,0,30,3362.377553451843,0.5,-8.241666666666667
25.933333333333334,89,AV,0,6,8,7,6,0,0,38,1167.011530479414,0.8,-20.74666666666667
23.983333333333334,218,AV,1,3,7,0,8,0,0,49,2141.869626207308,1.0,-23.983333333333334
30.133333333333333,12,AV,2,1,2,4,5,0,0,44,8011.326014866212,0.5,-15.066666666666666
54.016666666666666,25,AV,0,5,2,6,13,0,0,50,1950.0200213032829,0.1,-5.401666666666667
24.366666666666667,111,AV,2,1,0,3,5,0,0,22,610.4868582393152,0.4,-9.746666666666668
18.016666666666666,241,AV,1,2,7,3,1,0,0,34,2793.3389947689566,0.2,-3.6033333333333335
37.083333333333336,134,AV,2,0,2,1,9,0,0,49,5960.007005011629,0.3,-11.125
40.21666666666667,126,AV,2,3,3,6,0,0,0,65,3651.018124108644,0.5,-20.108333333333334
37.75,205,AV,1,0,6,1,2,0,0,78,7912.643587116454,0.4,-15.100000000000001
45.3,82,AV,0,4,0,5,2,0,0,46,4034.238052294327,0.1,-4.53
23.483333333333334,263,AV,1,1,5,4,8,0,0,48,1594.6992934726818,0.5,-11.741666666666667
34.65,17,AV,0,7,3,0,0,0,0,41,508.6019702527906,0.2,-6.93
31.15,278,AV,0,7,2,8,3,0,0,40,7897.119961473183,0.2,-6.23
