travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.916666666666668,38,AV,0,5,7,1,2,0,0,40,2137.1188228190404,0.4,-9.566666666666668
16.95,199,AV,0,5,5,3,0,0,0,34,4924.983441788647,0.5,-8.475
15.7,49,AV,1,0,5,0,0,0,0,27,3942.222625638348,0.5,-7.85
37.63333333333333,271,AV,1,3,7,5,5,0,0,70,8689.506535985933,0.4,-15.053333333333335
61.083333333333336,117,AV,0,6,7,5,7,0,0,57,2352.9451803313505,0.8,-48.866666666666674
17.416666666666668,16,AV,1,0,5,0,1,0,0,37,2645.062412614309,0.1,-1.741666666666667
28.933333333333334,178,AV,2,1,3,1,6,0,0,41,4281.8327360815,1.0,-28.933333333333334
32.18333333333333,93,AV,2,2,2,4,13,0,0,45,2553.8725848963804,0.1,-3.2183333333333333
52.2,281,AV,0,7,4,7,1,0,0,52,3158.0604616132755,0.4,-20.880000000000003
64.41666666666667,203,AV,0,9,9,1,5,0,0,59,4505.18942297478,1.0,-64.41666666666667
30.983333333333334,32,AV,0,5,4,1,1,0,0,42,743.7818724069466,0.5,-15.491666666666667
35.233333333333334,275,AV,1,2,7,7,3,0,0,65,1421.705549214182,0.1,-3.5233333333333334
16.183333333333334,138,AV,1,2,7,6,3,0,0,29,4999.976398121604,0.3,-4.8549999999999995
38.416666666666664,88,AV,1,2,4,1,9,0,0,77,2927.9701715656583,0.1,-3.841666666666667
14.05,110,AV,1,0,6,7,10,0,0,25,6081.635477498837,0.2,-2.8100000000000005
20.55,184,AV,0,4,5,3,2,0,0,37,2218.0502812558643,0.4,-8.22
27.55,83,AV,0,8,5,1,5,0,0,41,3323.1633986738134,0.1,-2.7550000000000003
30.483333333333334,75,AV,1,2,4,1,8,0,0,60,1025.7249596144625,0.6,-18.29
42.13333333333333,295,AV,2,0,3,9,2,0,0,61,1062.4074567339185,0.1,-4.213333333333334
48.016666666666666,86,AV,2,3,0,0,7,0,0,77,1996.532829496936,1.0,-48.016666666666666
34.016666666666666,206,AV,1,0,5,7,4,0,0,60,7612.519032757181,0.1,-3.401666666666667
16.933333333333334,262,AV,1,3,8,4,2,0,0,30,3362.377553451843,0.5,-8.466666666666667
18.2,89,AV,1,0,8,2,0,0,0,38,1167.011530479414,0.8,-14.56
43.38333333333333,218,AV,0,6,7,5,9,0,0,49,2141.869626207308,0.5,-21.691666666666666
38.083333333333336,12,AV,0,4,5,0,7,0,0,44,8011.326014866212,0.1,-3.8083333333333336
25.716666666666665,25,AV,1,0,6,4,3,0,0,50,1950.0200213032829,0.4,-10.286666666666667
13.966666666666667,111,AV,1,2,7,7,5,0,0,22,610.4868582393152,0.3,-4.1899999999999995
17.233333333333334,241,AV,0,5,7,9,5,0,0,34,2793.3389947689566,0.2,-3.446666666666667
45.266666666666666,134,AV,0,9,3,0,1,0,0,49,5960.007005011629,0.2,-9.053333333333333
34.63333333333333,126,AV,1,3,7,0,6,0,0,65,3651.018124108644,1.0,-34.63333333333333
39.78333333333333,205,AV,1,3,5,1,10,0,0,78,7912.643587116454,0.2,-7.956666666666667
41.733333333333334,82,AV,0,4,3,8,6,0,0,46,4034.238052294327,0.2,-8.346666666666668
41.666666666666664,263,AV,0,6,7,3,6,0,0,48,1594.6992934726818,0.5,-20.833333333333332
29.233333333333334,17,AV,0,7,7,4,1,0,0,41,508.6019702527906,0.3,-8.77
25.866666666666667,278,AV,0,4,4,7,4,0,0,40,7897.119961473183,0.2,-5.173333333333334
34.65,112,AV,0,5,4,7,4,0,0,43,4818.617258984985,0.7,-24.255
37.833333333333336,135,AV,1,0,4,2,6,0,0,69,5304.212874057136,0.6,-22.7
23.716666666666665,260,AV,2,1,1,0,7,0,0,16,3132.463358685509,0.9,-21.345
30.116666666666667,261,AV,2,2,0,6,1,0,0,33,477.1303205766694,0.7,-21.081666666666667
76.3,44,AV,0,5,3,0,9,0,0,81,4434.023444374438,0.3,-22.889999999999997
30.066666666666666,59,AV,1,3,6,6,0,0,0,59,753.5670156580491,0.8,-24.053333333333335
43.45,270,AV,2,0,2,1,19,0,0,55,8331.964781214912,0.2,-8.690000000000001
24.083333333333332,208,AV,2,2,2,4,17,0,0,33,616.3739675020589,0.3,-7.225
35.25,247,AV,2,1,2,4,2,0,0,50,8436.938288223368,0.5,-17.625
15.45,200,AV,1,3,9,5,2,0,0,21,1530.6528609905624,0.5,-7.725
15.033333333333333,24,AV,1,3,7,0,6,0,0,27,3236.647802754315,0.7,-10.523333333333333
31.866666666666667,227,AV,2,1,2,4,4,0,0,43,1141.5133047894662,0.5,-15.933333333333334
30.75,68,AV,2,2,2,5,1,0,0,40,2476.7673195544394,0.4,-12.3
34.3,257,AV,2,0,3,4,4,0,0,46,1528.3774584247917,0.6,-20.58
29.416666666666668,99,AV,1,3,5,7,2,0,0,55,978.4447105201264,1.0,-29.416666666666668
41.05,296,AV,2,1,3,1,6,0,0,73,1046.6558973464134,0.2,-8.209999999999999
36.35,50,AV,0,7,7,3,0,0,0,43,2520.757475212996,0.1,-3.6350000000000002
52.4,210,AV,0,6,1,6,3,0,0,52,646.5589615252754,0.1,-5.24
15.65,95,AV,0,7,2,6,0,0,0,33,2964.6777926145683,0.1,-1.5650000000000002
23.95,105,AV,1,2,7,8,6,0,0,46,912.6272274022258,1.0,-23.95
43.416666666666664,273,AV,0,8,3,2,0,0,0,48,2761.3662775036096,0.4,-17.366666666666667
28.866666666666667,274,AV,1,2,4,1,1,0,0,60,1404.912317929139,0.3,-8.66
25.85,60,AV,1,0,5,5,0,0,0,48,3046.5766145774583,0.4,-10.340000000000002
59.18333333333333,4,AV,0,8,9,5,1,0,0,57,623.7253316558669,1.0,-59.18333333333333
