travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,38,AV,0,6,7,0,4,0,0,40,2137.1188228190404,0.4,-9.626666666666667
15.783333333333333,199,AV,1,2,4,4,5,0,0,34,4924.983441788647,0.2,-3.1566666666666667
15.4,49,AV,1,3,5,6,1,0,0,27,3942.222625638348,0.5,-7.7
46.53333333333333,271,AV,2,2,3,3,11,0,0,70,8689.506535985933,0.1,-4.653333333333333
42.36666666666667,117,AV,2,1,3,8,2,0,0,57,2352.9451803313505,0.4,-16.94666666666667
24.066666666666666,16,AV,0,7,2,2,3,0,0,37,2645.062412614309,0.8,-19.253333333333334
19.75,178,AV,1,3,7,0,2,0,0,41,4281.8327360815,0.1,-1.975
32.15,93,AV,2,3,2,5,0,0,0,45,2553.8725848963804,0.1,-3.215
27.166666666666668,281,AV,1,0,6,4,3,0,0,52,3158.0604616132755,0.3,-8.15
29.85,203,AV,1,0,5,1,3,0,0,59,4505.18942297478,0.1,-2.9850000000000003
29.316666666666666,32,AV,0,7,4,7,0,0,0,42,743.7818724069466,0.3,-8.795
42.083333333333336,275,AV,2,2,3,3,6,0,0,65,1421.705549214182,0.2,-8.416666666666668
13.783333333333333,138,AV,0,9,2,8,11,0,0,29,4999.976398121604,0.5,-6.891666666666667
35.96666666666667,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.2,-7.193333333333334
10.266666666666667,110,AV,0,7,2,8,1,0,0,25,6081.635477498837,0.2,-2.0533333333333337
27.133333333333333,184,AV,2,0,3,5,1,0,0,37,2218.0502812558643,0.1,-2.7133333333333334
19.4,83,AV,1,0,6,6,17,0,0,41,3323.1633986738134,0.5,-9.7
30.6,75,AV,1,1,5,1,9,0,0,60,1025.7249596144625,0.5,-15.3
42.416666666666664,295,AV,2,2,0,5,2,0,0,61,1062.4074567339185,0.1,-4.241666666666666
36.81666666666667,86,AV,1,2,6,8,3,0,0,77,1996.532829496936,0.7,-25.77166666666667
43.86666666666667,206,AV,2,1,1,5,1,0,0,60,7612.519032757181,0.3,-13.16
16.516666666666666,262,AV,1,0,5,2,15,0,0,30,3362.377553451843,0.1,-1.6516666666666666
28.816666666666666,89,AV,2,2,3,3,13,0,0,38,1167.011530479414,1.0,-28.816666666666666
24.716666666666665,218,AV,1,0,6,4,1,0,0,49,2141.869626207308,0.3,-7.414999999999999
21.083333333333332,12,AV,1,3,5,3,1,0,0,44,8011.326014866212,0.3,-6.324999999999999
25.733333333333334,25,AV,1,2,9,4,4,0,0,50,1950.0200213032829,0.2,-5.146666666666667
13.616666666666667,111,AV,1,3,4,5,2,0,0,22,610.4868582393152,0.9,-12.255
17.4,241,AV,1,3,6,5,8,0,0,34,2793.3389947689566,0.1,-1.74
39.983333333333334,134,AV,0,6,5,7,1,0,0,49,5960.007005011629,1.0,-39.983333333333334
57.1,126,AV,0,6,7,2,2,0,0,65,3651.018124108644,0.4,-22.840000000000003
37.93333333333333,205,AV,1,0,7,3,4,0,0,78,7912.643587116454,1.0,-37.93333333333333
23.9,82,AV,1,2,4,9,35,0,0,46,4034.238052294327,0.3,-7.169999999999999
24.3,263,AV,1,0,5,2,1,0,0,48,1594.6992934726818,1.0,-24.3
29.3,17,AV,0,8,1,0,3,0,0,41,508.6019702527906,0.6,-17.58
18.816666666666666,278,AV,1,0,4,2,8,0,0,40,7897.119961473183,0.1,-1.8816666666666668
21.016666666666666,112,AV,1,2,7,0,14,0,0,43,4818.617258984985,0.3,-6.305
61.0,135,AV,0,4,8,6,7,0,0,69,5304.212874057136,0.6,-36.6
6.85,260,AV,0,9,5,8,2,0,0,16,3132.463358685509,0.7,-4.794999999999999
20.916666666666668,261,AV,0,6,5,6,0,0,0,33,477.1303205766694,0.2,-4.183333333333334
65.8,44,AV,0,5,5,4,2,0,0,81,4434.023444374438,0.7,-46.059999999999995
50.36666666666667,59,AV,0,7,7,2,3,0,0,59,753.5670156580491,0.2,-10.073333333333334
48.916666666666664,270,AV,0,4,1,0,2,0,0,55,8331.964781214912,0.2,-9.783333333333333
16.016666666666666,208,AV,1,1,6,8,8,0,0,33,616.3739675020589,0.1,-1.6016666666666666
35.266666666666666,247,AV,2,1,1,5,3,0,0,50,8436.938288223368,0.5,-17.633333333333333
10.516666666666667,200,AV,0,6,3,0,0,0,0,21,1530.6528609905624,0.2,-2.1033333333333335
14.666666666666666,24,AV,1,2,4,1,2,0,0,27,3236.647802754315,0.3,-4.3999999999999995
21.433333333333334,227,AV,1,0,9,3,4,0,0,43,1141.5133047894662,0.7,-15.003333333333332
25.983333333333334,68,AV,0,4,0,3,6,0,0,40,2476.7673195544394,0.3,-7.795
