travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.633333333333333,38,AV,1,0,7,7,1,0,0,40,2137.1188228190404,0.4,-7.453333333333333
13.716666666666667,199,AV,0,4,9,3,8,0,0,34,4924.983441788647,1.0,-13.716666666666667
24.15,49,AV,2,3,0,3,6,0,0,27,3942.222625638348,0.5,-12.075
36.56666666666667,271,AV,1,2,7,8,1,0,0,70,8689.506535985933,0.6,-21.94
30.45,117,AV,1,1,6,4,4,0,0,57,2352.9451803313505,0.7,-21.314999999999998
17.316666666666666,16,AV,1,1,4,1,1,0,0,37,2645.062412614309,0.5,-8.658333333333333
20.5,178,AV,0,4,6,7,3,0,0,41,4281.8327360815,0.4,-8.200000000000001
32.3,93,AV,2,2,2,5,3,0,0,45,2553.8725848963804,0.5,-16.15
38.18333333333333,281,AV,0,8,6,8,7,0,0,52,3158.0604616132755,1.0,-38.18333333333333
30.283333333333335,203,AV,1,0,7,6,2,0,0,59,4505.18942297478,1.0,-30.283333333333335
28.85,32,AV,2,0,3,5,0,0,0,42,743.7818724069466,0.4,-11.540000000000001
41.88333333333333,275,AV,2,1,3,0,6,0,0,65,1421.705549214182,0.7,-29.31833333333333
10.233333333333333,138,AV,0,4,2,6,5,0,0,29,4999.976398121604,0.2,-2.0466666666666664
46.31666666666667,88,AV,2,3,1,6,4,0,0,77,2927.9701715656583,1.0,-46.31666666666667
22.05,110,AV,2,0,1,9,0,0,0,25,6081.635477498837,0.1,-2.205
27.266666666666666,184,AV,2,0,2,7,0,0,0,37,2218.0502812558643,0.8,-21.813333333333333
20.416666666666668,83,AV,1,0,5,0,3,0,0,41,3323.1633986738134,0.9,-18.375
30.8,75,AV,1,3,7,0,3,0,0,60,1025.7249596144625,0.8,-24.64
31.3,295,AV,1,2,7,7,1,0,0,61,1062.4074567339185,0.2,-6.260000000000001
38.11666666666667,86,AV,1,2,7,2,2,0,0,77,1996.532829496936,0.5,-19.058333333333334
50.43333333333333,206,AV,0,7,2,3,0,0,0,60,7612.519032757181,1.0,-50.43333333333333
27.333333333333332,262,AV,2,3,1,6,1,0,0,30,3362.377553451843,1.0,-27.333333333333332
18.95,89,AV,1,0,8,9,3,0,0,38,1167.011530479414,0.3,-5.685
32.766666666666666,218,AV,0,5,4,1,5,0,0,49,2141.869626207308,0.1,-3.276666666666667
22.4,12,AV,1,2,4,1,9,0,0,44,8011.326014866212,1.0,-22.4
35.93333333333333,25,AV,2,1,2,0,21,0,0,50,1950.0200213032829,0.8,-28.746666666666666
6.75,111,AV,0,5,5,5,9,0,0,22,610.4868582393152,0.1,-0.675
15.483333333333333,241,AV,0,7,1,3,4,0,0,34,2793.3389947689566,0.1,-1.5483333333333333
25.5,134,AV,1,1,5,4,5,0,0,49,5960.007005011629,0.3,-7.6499999999999995
31.6,126,AV,1,3,8,3,3,0,0,65,3651.018124108644,0.4,-12.64
39.21666666666667,205,AV,1,1,9,8,4,0,0,78,7912.643587116454,0.3,-11.765
34.416666666666664,82,AV,2,2,3,4,7,0,0,46,4034.238052294327,0.5,-17.208333333333332
31.15,263,AV,0,4,4,7,8,0,0,48,1594.6992934726818,0.1,-3.115
27.583333333333332,17,AV,2,3,3,2,6,0,0,41,508.6019702527906,0.3,-8.274999999999999
19.683333333333334,278,AV,1,2,6,0,3,0,0,40,7897.119961473183,0.2,-3.936666666666667
31.016666666666666,112,AV,2,2,3,0,7,0,0,43,4818.617258984985,0.5,-15.508333333333333
36.5,135,AV,1,3,8,3,6,0,0,69,5304.212874057136,0.1,-3.6500000000000004
13.383333333333333,260,AV,1,2,5,4,2,0,0,16,3132.463358685509,0.7,-9.368333333333332
18.5,261,AV,1,1,6,4,2,0,0,33,477.1303205766694,0.4,-7.4
36.61666666666667,44,AV,1,0,5,2,11,0,0,81,4434.023444374438,0.5,-18.308333333333334
40.85,59,AV,2,1,0,7,13,0,0,59,753.5670156580491,0.5,-20.425
45.31666666666667,270,AV,0,6,4,5,7,0,0,55,8331.964781214912,1.0,-45.31666666666667
15.616666666666667,208,AV,1,1,6,9,6,0,0,33,616.3739675020589,0.8,-12.493333333333334
35.21666666666667,247,AV,2,1,3,0,6,0,0,50,8436.938288223368,0.6,-21.13
15.483333333333333,200,AV,1,1,9,2,9,0,0,21,1530.6528609905624,0.3,-4.645
