travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.53333333333333,38,AV,0,9,3,4,3,0,0,40,2137.1188228190404,0.1,-4.153333333333333
22.416666666666668,199,AV,2,2,0,5,1,0,0,34,4924.983441788647,0.3,-6.7250000000000005
14.316666666666666,49,AV,1,3,4,3,1,0,0,27,3942.222625638348,0.3,-4.295
35.56666666666667,271,AV,1,0,5,7,2,0,0,70,8689.506535985933,0.2,-7.113333333333334
42.083333333333336,117,AV,2,1,1,7,3,0,0,57,2352.9451803313505,1.0,-42.083333333333336
34.666666666666664,16,AV,0,9,8,8,5,0,0,37,2645.062412614309,0.2,-6.933333333333334
29.066666666666666,178,AV,2,2,1,5,4,0,0,41,4281.8327360815,0.8,-23.253333333333334
22.05,93,AV,1,1,4,4,7,0,0,45,2553.8725848963804,0.4,-8.82
37.666666666666664,281,AV,2,3,2,2,9,0,0,52,3158.0604616132755,0.6,-22.599999999999998
85.63333333333334,203,AV,0,7,2,6,10,0,0,59,4505.18942297478,0.5,-42.81666666666667
19.366666666666667,32,AV,1,0,8,6,15,0,0,42,743.7818724069466,0.1,-1.9366666666666668
41.78333333333333,275,AV,2,2,1,5,0,0,0,65,1421.705549214182,1.0,-41.78333333333333
15.4,138,AV,1,1,5,7,3,0,0,29,4999.976398121604,0.4,-6.16
35.81666666666667,88,AV,1,2,9,1,3,0,0,77,2927.9701715656583,0.3,-10.745000000000001
13.733333333333333,110,AV,0,7,4,5,0,0,0,25,6081.635477498837,0.2,-2.7466666666666666
17.45,184,AV,1,3,5,1,6,0,0,37,2218.0502812558643,0.5,-8.725
43.516666666666666,83,AV,0,5,2,3,1,0,0,41,3323.1633986738134,1.0,-43.516666666666666
89.13333333333334,75,AV,0,4,5,0,3,0,0,60,1025.7249596144625,0.5,-44.56666666666667
31.366666666666667,295,AV,1,3,5,5,2,0,0,61,1062.4074567339185,0.1,-3.1366666666666667
36.416666666666664,86,AV,1,0,4,2,1,0,0,77,1996.532829496936,0.4,-14.566666666666666
43.55,206,AV,2,0,1,2,7,0,0,60,7612.519032757181,1.0,-43.55
26.066666666666666,262,AV,0,7,5,7,9,0,0,30,3362.377553451843,1.0,-26.066666666666666
40.083333333333336,89,AV,0,5,5,5,1,0,0,38,1167.011530479414,0.1,-4.008333333333334
33.55,218,AV,2,3,0,6,0,0,0,49,2141.869626207308,0.2,-6.71
30.25,12,AV,2,3,1,2,15,0,0,44,8011.326014866212,0.3,-9.075
25.866666666666667,25,AV,1,1,7,8,4,0,0,50,1950.0200213032829,0.4,-10.346666666666668
24.383333333333333,111,AV,2,1,1,5,7,0,0,22,610.4868582393152,0.2,-4.876666666666667
31.366666666666667,241,AV,0,5,1,2,2,0,0,34,2793.3389947689566,0.2,-6.273333333333333
62.983333333333334,134,AV,0,6,2,7,1,0,0,49,5960.007005011629,0.2,-12.596666666666668
97.68333333333334,126,AV,0,4,5,1,1,0,0,65,3651.018124108644,0.1,-9.768333333333334
37.55,205,AV,1,3,7,0,7,0,0,78,7912.643587116454,0.1,-3.755
57.61666666666667,82,AV,0,8,8,4,1,0,0,46,4034.238052294327,0.3,-17.285
60.983333333333334,263,AV,0,5,5,4,4,0,0,48,1594.6992934726818,0.3,-18.294999999999998
45.13333333333333,17,AV,0,5,3,0,0,0,0,41,508.6019702527906,1.0,-45.13333333333333
18.716666666666665,278,AV,1,2,5,2,0,0,0,40,7897.119961473183,0.5,-9.358333333333333
31.083333333333332,112,AV,2,3,1,4,3,0,0,43,4818.617258984985,0.6,-18.65
48.516666666666666,135,AV,2,3,2,5,1,0,0,69,5304.212874057136,0.4,-19.406666666666666
6.866666666666666,260,AV,0,4,1,2,4,0,0,16,3132.463358685509,0.3,-2.0599999999999996
29.766666666666666,261,AV,0,5,0,0,11,0,0,33,477.1303205766694,0.5,-14.883333333333333
114.98333333333333,44,AV,0,4,4,7,7,0,0,81,4434.023444374438,0.5,-57.49166666666667
85.7,59,AV,0,6,0,1,2,0,0,59,753.5670156580491,1.0,-85.7
82.4,270,AV,0,4,2,5,4,0,0,55,8331.964781214912,0.1,-8.24
27.7,208,AV,0,5,4,0,0,0,0,33,616.3739675020589,0.6,-16.619999999999997
66.33333333333333,247,AV,0,4,5,1,2,0,0,50,8436.938288223368,0.3,-19.9
12.35,200,AV,0,8,1,4,1,0,0,21,1530.6528609905624,0.3,-3.7049999999999996
20.7,24,AV,0,5,1,3,6,0,0,27,3236.647802754315,0.2,-4.14
31.8,227,AV,2,0,0,8,5,0,0,43,1141.5133047894662,1.0,-31.8
30.75,68,AV,2,1,2,2,6,0,0,40,2476.7673195544394,0.1,-3.075
57.666666666666664,257,AV,0,5,5,1,2,0,0,46,1528.3774584247917,0.1,-5.766666666666667
38.833333333333336,99,AV,2,1,3,6,1,0,0,55,978.4447105201264,0.1,-3.8833333333333337
40.13333333333333,296,AV,2,2,1,8,2,0,0,73,1046.6558973464134,0.3,-12.04
50.5,50,AV,0,6,0,6,0,0,0,43,2520.757475212996,1.0,-50.5
71.83333333333333,210,AV,0,9,4,6,1,0,0,52,646.5589615252754,1.0,-71.83333333333333
29.416666666666668,95,AV,0,8,9,8,1,0,0,33,2964.6777926145683,0.1,-2.941666666666667
59.43333333333333,105,AV,0,7,3,1,0,0,0,46,912.6272274022258,0.2,-11.886666666666667
24.7,273,AV,1,2,4,3,2,0,0,48,2761.3662775036096,0.8,-19.76
36.13333333333333,274,AV,2,0,3,4,2,0,0,60,1404.912317929139,0.1,-3.6133333333333333
61.266666666666666,60,AV,0,5,2,5,6,0,0,48,3046.5766145774583,0.1,-6.126666666666667
82.25,4,AV,0,6,3,2,1,0,0,57,623.7253316558669,1.0,-82.25
19.35,118,AV,1,3,5,4,3,0,0,40,3849.958431883558,0.5,-9.675
40.3,179,AV,2,2,1,6,6,0,0,59,2401.1770329784995,1.0,-40.3
26.85,214,AV,1,1,8,3,0,0,0,49,1365.417472605012,0.2,-5.370000000000001
36.516666666666666,150,AV,2,2,3,8,3,0,0,52,3667.3634505223554,0.1,-3.651666666666667
16.55,96,AV,1,1,4,3,4,0,0,37,2417.357356239525,0.1,-1.6550000000000002
26.216666666666665,287,AV,1,1,5,2,15,0,0,51,3301.717979419838,0.5,-13.108333333333333
33.75,284,AV,2,3,0,3,14,0,0,49,2971.291490045772,0.1,-3.375
44.21666666666667,197,AV,2,1,3,3,6,0,0,75,1823.811293294481,0.3,-13.265
32.733333333333334,77,AV,2,3,3,4,3,0,0,43,4504.939201911708,1.0,-32.733333333333334
33.05,64,AV,1,0,5,6,2,0,0,69,4237.057085974603,0.5,-16.525
42.61666666666667,29,AV,2,3,2,8,1,0,0,96,2472.005569054355,0.9,-38.355000000000004
8.416666666666666,54,AV,0,8,3,3,4,0,0,21,1597.8734280578535,0.9,-7.574999999999999
14.683333333333334,195,AV,1,0,5,0,0,0,0,30,617.4453946714843,0.1,-1.4683333333333335
