travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,38,AV,0,6,2,2,8,0,0,40,2137.1188228190404,1.0,-23.883333333333333
13.383333333333333,199,AV,0,9,3,4,6,0,0,34,4924.983441788647,1.0,-13.383333333333333
10.2,49,AV,0,8,6,5,4,0,0,27,3942.222625638348,0.2,-2.04
73.15,271,AV,0,6,3,3,0,0,0,70,8689.506535985933,0.1,-7.315000000000001
30.566666666666666,117,AV,1,0,5,9,7,0,0,57,2352.9451803313505,0.3,-9.17
18.683333333333334,16,AV,0,8,1,4,3,0,0,37,2645.062412614309,0.1,-1.8683333333333334
29.133333333333333,178,AV,2,3,0,6,0,0,0,41,4281.8327360815,0.2,-5.826666666666667
32.35,93,AV,2,1,0,4,2,0,0,45,2553.8725848963804,0.9,-29.115000000000002
26.883333333333333,281,AV,1,2,5,7,10,0,0,52,3158.0604616132755,1.0,-26.883333333333333
40.25,203,AV,2,2,3,3,7,0,0,59,4505.18942297478,0.4,-16.1
28.983333333333334,32,AV,2,2,3,4,1,0,0,42,743.7818724069466,0.3,-8.695
41.9,275,AV,2,3,1,2,8,0,0,65,1421.705549214182,0.5,-20.95
26.733333333333334,138,AV,2,3,3,9,1,0,0,29,4999.976398121604,0.1,-2.673333333333334
46.166666666666664,88,AV,2,3,2,9,1,0,0,77,2927.9701715656583,0.1,-4.616666666666666
14.066666666666666,110,AV,1,1,7,6,5,0,0,25,6081.635477498837,0.8,-11.253333333333334
27.15,184,AV,2,3,3,2,6,0,0,37,2218.0502812558643,1.0,-27.15
27.516666666666666,83,AV,0,4,6,6,3,0,0,41,3323.1633986738134,0.2,-5.503333333333334
60.88333333333333,75,AV,0,5,2,4,2,0,0,60,1025.7249596144625,0.5,-30.441666666666666
41.833333333333336,295,AV,2,0,3,9,2,0,0,61,1062.4074567339185,0.4,-16.733333333333334
47.53333333333333,86,AV,2,1,0,8,7,0,0,77,1996.532829496936,0.3,-14.26
61.083333333333336,206,AV,0,5,4,1,1,0,0,60,7612.519032757181,0.1,-6.108333333333334
27.016666666666666,262,AV,2,0,3,5,3,0,0,30,3362.377553451843,0.3,-8.104999999999999
22.4,89,AV,0,6,7,3,3,0,0,38,1167.011530479414,0.3,-6.72
33.833333333333336,218,AV,2,0,3,4,3,0,0,49,2141.869626207308,0.8,-27.06666666666667
30.233333333333334,12,AV,2,2,3,3,8,0,0,44,8011.326014866212,0.7,-21.163333333333334
26.083333333333332,25,AV,1,2,4,4,4,0,0,50,1950.0200213032829,0.4,-10.433333333333334
6.733333333333333,111,AV,0,5,8,5,6,0,0,22,610.4868582393152,1.0,-6.733333333333333
17.35,241,AV,1,3,7,0,8,0,0,34,2793.3389947689566,0.6,-10.41
25.75,134,AV,1,3,6,6,7,0,0,49,5960.007005011629,0.3,-7.725
65.95,126,AV,0,7,2,6,0,0,0,65,3651.018124108644,0.2,-13.190000000000001
74.88333333333334,205,AV,0,4,7,2,11,0,0,78,7912.643587116454,0.3,-22.465
24.066666666666666,82,AV,1,3,6,5,31,0,0,46,4034.238052294327,0.1,-2.4066666666666667
41.63333333333333,263,AV,0,4,3,3,1,0,0,48,1594.6992934726818,0.7,-29.14333333333333
27.566666666666666,17,AV,0,9,4,7,2,0,0,41,508.6019702527906,0.1,-2.756666666666667
24.2,278,AV,0,6,6,5,5,0,0,40,7897.119961473183,0.3,-7.26
31.1,112,AV,2,0,0,5,1,0,0,43,4818.617258984985,0.1,-3.1100000000000003
35.916666666666664,135,AV,1,0,5,7,2,0,0,69,5304.212874057136,0.2,-7.183333333333334
13.416666666666666,260,AV,1,2,7,6,8,0,0,16,3132.463358685509,0.8,-10.733333333333334
15.583333333333334,261,AV,0,9,7,3,2,0,0,33,477.1303205766694,0.1,-1.5583333333333336
76.11666666666666,44,AV,0,8,5,0,2,0,0,81,4434.023444374438,0.3,-22.834999999999997
30.366666666666667,59,AV,1,0,5,7,2,0,0,59,753.5670156580491,0.1,-3.036666666666667
43.36666666666667,270,AV,2,1,0,4,2,0,0,55,8331.964781214912,0.2,-8.673333333333334
16.05,208,AV,1,2,7,8,5,0,0,33,616.3739675020589,0.4,-6.420000000000001
35.28333333333333,247,AV,2,3,0,0,8,0,0,50,8436.938288223368,0.1,-3.5283333333333333
7.05,200,AV,0,9,6,3,7,0,0,21,1530.6528609905624,0.4,-2.8200000000000003
11.866666666666667,24,AV,0,6,7,5,1,0,0,27,3236.647802754315,0.3,-3.56
32.916666666666664,227,AV,0,8,2,1,3,0,0,43,1141.5133047894662,0.2,-6.583333333333333
25.966666666666665,68,AV,0,4,6,1,7,0,0,40,2476.7673195544394,0.3,-7.789999999999999
23.866666666666667,257,AV,1,1,7,7,0,0,0,46,1528.3774584247917,0.4,-9.546666666666667
28.366666666666667,99,AV,1,3,6,6,5,0,0,55,978.4447105201264,0.2,-5.673333333333334
40.68333333333333,296,AV,2,3,0,0,9,0,0,73,1046.6558973464134,1.0,-40.68333333333333
34.55,50,AV,0,9,0,2,4,0,0,43,2520.757475212996,0.6,-20.729999999999997
40.1,210,AV,2,2,3,3,12,0,0,52,646.5589615252754,0.1,-4.010000000000001
16.666666666666668,95,AV,1,0,6,6,14,0,0,33,2964.6777926145683,0.5,-8.333333333333334
40.05,105,AV,0,6,2,7,14,0,0,46,912.6272274022258,0.8,-32.04
