travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.0,38,AV,0,5,0,7,6,0,0,40,2137.1188228190404,0.1,-2.4000000000000004
16.25,199,AV,1,3,8,3,0,0,0,34,4924.983441788647,0.1,-1.625
13.9,49,AV,0,4,1,9,8,0,0,27,3942.222625638348,1.0,-13.9
36.7,271,AV,1,3,8,3,3,0,0,70,8689.506535985933,0.6,-22.02
30.366666666666667,117,AV,1,3,7,6,7,0,0,57,2352.9451803313505,0.5,-15.183333333333334
17.65,16,AV,1,2,4,1,8,0,0,37,2645.062412614309,0.3,-5.294999999999999
29.1,178,AV,2,1,1,5,4,0,0,41,4281.8327360815,0.5,-14.55
32.983333333333334,93,AV,0,8,5,1,3,0,0,45,2553.8725848963804,0.3,-9.895
37.45,281,AV,2,1,2,4,2,0,0,52,3158.0604616132755,0.2,-7.490000000000001
52.06666666666667,203,AV,0,5,4,1,1,0,0,59,4505.18942297478,0.3,-15.620000000000001
27.483333333333334,32,AV,0,7,2,3,4,0,0,42,743.7818724069466,0.3,-8.245
32.9,275,AV,1,3,7,0,2,0,0,65,1421.705549214182,0.1,-3.29
26.65,138,AV,2,1,3,1,5,0,0,29,4999.976398121604,0.4,-10.66
38.53333333333333,88,AV,1,3,8,3,2,0,0,77,2927.9701715656583,0.9,-34.68
8.483333333333333,110,AV,0,5,8,8,5,0,0,25,6081.635477498837,0.1,-0.8483333333333333
22.4,184,AV,0,4,4,9,13,0,0,37,2218.0502812558643,0.1,-2.2399999999999998
19.616666666666667,83,AV,1,2,4,1,1,0,0,41,3323.1633986738134,0.1,-1.961666666666667
30.95,75,AV,1,0,6,3,0,0,0,60,1025.7249596144625,1.0,-30.95
31.6,295,AV,1,0,7,6,3,0,0,61,1062.4074567339185,0.1,-3.16
39.63333333333333,86,AV,1,2,7,6,6,0,0,77,1996.532829496936,0.6,-23.779999999999998
43.516666666666666,206,AV,2,1,2,2,10,0,0,60,7612.519032757181,0.4,-17.406666666666666
15.533333333333333,262,AV,0,7,1,0,0,0,0,30,3362.377553451843,0.3,-4.66
19.1,89,AV,1,3,5,4,11,0,0,38,1167.011530479414,0.7,-13.370000000000001
24.25,218,AV,1,3,5,4,3,0,0,49,2141.869626207308,0.4,-9.700000000000001
32.766666666666666,12,AV,0,9,2,9,2,0,0,44,8011.326014866212,0.2,-6.553333333333334
43.4,25,AV,0,9,9,0,0,0,0,50,1950.0200213032829,1.0,-43.4
6.783333333333333,111,AV,0,6,1,0,3,0,0,22,610.4868582393152,0.4,-2.7133333333333334
18.166666666666668,241,AV,1,3,8,3,7,0,0,34,2793.3389947689566,0.1,-1.8166666666666669
25.416666666666668,134,AV,1,0,5,0,2,0,0,49,5960.007005011629,0.8,-20.333333333333336
32.3,126,AV,1,1,5,1,8,0,0,65,3651.018124108644,0.3,-9.69
48.8,205,AV,2,3,1,6,0,0,0,78,7912.643587116454,0.2,-9.76
23.866666666666667,82,AV,1,2,7,7,0,0,0,46,4034.238052294327,0.2,-4.773333333333333
33.5,263,AV,2,3,1,5,2,0,0,48,1594.6992934726818,0.1,-3.35
27.583333333333332,17,AV,2,0,1,9,0,0,0,41,508.6019702527906,0.2,-5.516666666666667
29.45,278,AV,2,3,1,6,7,0,0,40,7897.119961473183,0.1,-2.9450000000000003
21.6,112,AV,1,3,8,3,3,0,0,43,4818.617258984985,0.3,-6.48
36.8,135,AV,1,3,8,3,6,0,0,69,5304.212874057136,0.1,-3.6799999999999997
12.833333333333334,260,AV,1,2,9,1,2,0,0,16,3132.463358685509,0.6,-7.7
30.233333333333334,261,AV,2,0,0,4,6,0,0,33,477.1303205766694,0.1,-3.0233333333333334
37.833333333333336,44,AV,1,3,7,0,2,0,0,81,4434.023444374438,0.4,-15.133333333333335
30.45,59,AV,1,3,6,7,1,0,0,59,753.5670156580491,0.4,-12.18
30.466666666666665,270,AV,1,0,6,6,12,0,0,55,8331.964781214912,0.9,-27.419999999999998
15.85,208,AV,1,2,7,5,4,0,0,33,616.3739675020589,0.6,-9.51
35.233333333333334,247,AV,2,2,2,1,14,0,0,50,8436.938288223368,0.5,-17.616666666666667
8.75,200,AV,0,4,2,6,12,0,0,21,1530.6528609905624,0.2,-1.75
14.95,24,AV,1,3,6,5,11,0,0,27,3236.647802754315,0.1,-1.495
31.916666666666668,227,AV,2,3,2,0,7,0,0,43,1141.5133047894662,0.8,-25.533333333333335
20.233333333333334,68,AV,1,1,6,7,1,0,0,40,2476.7673195544394,0.6,-12.14
34.71666666666667,257,AV,0,4,7,6,3,0,0,46,1528.3774584247917,0.1,-3.471666666666667
28.683333333333334,99,AV,1,0,5,2,1,0,0,55,978.4447105201264,1.0,-28.683333333333334
35.38333333333333,296,AV,1,3,7,0,0,0,0,73,1046.6558973464134,0.2,-7.076666666666667
29.316666666666666,50,AV,0,7,2,3,4,0,0,43,2520.757475212996,0.6,-17.59
47.05,210,AV,0,7,5,7,0,0,0,52,646.5589615252754,0.5,-23.525
24.983333333333334,95,AV,2,3,2,5,6,0,0,33,2964.6777926145683,0.1,-2.4983333333333335
36.5,105,AV,0,4,6,5,4,0,0,46,912.6272274022258,0.4,-14.600000000000001
35.21666666666667,273,AV,2,3,2,5,4,0,0,48,2761.3662775036096,0.3,-10.565
29.25,274,AV,1,3,7,0,1,0,0,60,1404.912317929139,0.5,-14.625
40.06666666666667,60,AV,0,7,4,3,6,0,0,48,3046.5766145774583,0.2,-8.013333333333334
29.166666666666668,4,AV,1,2,5,2,0,0,0,57,623.7253316558669,0.2,-5.833333333333334
25.883333333333333,118,AV,0,8,9,1,3,0,0,40,3849.958431883558,0.5,-12.941666666666666
30.716666666666665,179,AV,1,2,5,7,2,0,0,59,2401.1770329784995,0.2,-6.1433333333333335
41.95,214,AV,0,8,3,5,0,0,0,49,1365.417472605012,0.3,-12.585
26.55,150,AV,1,1,5,1,1,0,0,52,3667.3634505223554,0.6,-15.93
20.55,96,AV,0,5,5,5,1,0,0,37,2417.357356239525,1.0,-20.55
25.9,287,AV,1,2,6,6,2,0,0,51,3301.717979419838,0.1,-2.59
33.68333333333333,284,AV,2,1,3,1,6,0,0,49,2971.291490045772,0.1,-3.368333333333333
37.6,197,AV,1,3,6,6,5,0,0,75,1823.811293294481,0.1,-3.7600000000000002
31.15,77,AV,0,7,2,1,0,0,0,43,4504.939201911708,0.1,-3.115
33.53333333333333,64,AV,1,3,4,1,11,0,0,69,4237.057085974603,0.2,-6.706666666666667
38.516666666666666,29,AV,1,3,5,5,2,0,0,96,2472.005569054355,0.9,-34.665
20.833333333333332,54,AV,2,1,3,0,5,0,0,21,1597.8734280578535,1.0,-20.833333333333332
24.033333333333335,195,AV,2,1,2,4,6,0,0,30,617.4453946714843,0.7,-16.823333333333334
48.81666666666667,10,AV,0,5,6,7,9,0,0,54,793.0252767736928,0.7,-34.17166666666667
35.93333333333333,249,AV,2,3,2,2,19,0,0,54,2302.618320259251,0.1,-3.5933333333333333
36.21666666666667,15,AV,0,8,5,1,3,0,0,46,2142.030696222753,0.5,-18.108333333333334
29.083333333333332,264,AV,2,2,0,8,5,0,0,35,6918.069898529506,0.1,-2.908333333333333
48.93333333333333,132,AV,0,4,9,7,5,0,0,52,2780.081336731352,0.1,-4.8933333333333335
33.983333333333334,28,AV,2,3,0,0,22,0,0,49,2335.4036410281064,0.5,-16.991666666666667
24.216666666666665,79,AV,1,3,8,3,4,0,0,47,2105.159940183184,1.0,-24.216666666666665
42.93333333333333,26,AV,2,0,3,9,5,0,0,71,1017.530975349866,0.6,-25.759999999999998
34.016666666666666,190,AV,2,0,2,1,8,0,0,44,783.6834518391023,0.1,-3.401666666666667
19.45,35,AV,1,0,7,0,4,0,0,29,6130.868263041086,0.2,-3.89
29.433333333333334,72,AV,1,3,7,0,1,0,0,58,497.26542980048754,0.5,-14.716666666666667
31.65,143,AV,1,3,5,8,5,0,0,61,9280.176126726552,0.2,-6.33
36.75,185,AV,2,2,3,3,7,0,0,52,1040.734547163155,0.6,-22.05
36.53333333333333,42,AV,2,3,0,0,17,0,0,54,7864.29237148983,0.5,-18.266666666666666
31.316666666666666,130,AV,1,0,8,2,7,0,0,63,1778.835052690156,0.1,-3.131666666666667
37.416666666666664,91,AV,2,3,2,2,14,0,0,56,3252.767976975094,1.0,-37.416666666666664
57.15,124,AV,0,5,7,9,7,0,0,72,1059.8377785859489,0.4,-22.86
46.916666666666664,222,AV,0,9,3,7,1,0,0,53,1697.366940102563,1.0,-46.916666666666664
35.016666666666666,248,AV,1,1,8,5,8,0,0,67,3898.759045987068,0.9,-31.515
34.75,45,AV,1,2,4,1,2,0,0,69,3101.095365071405,0.3,-10.424999999999999
23.95,101,AV,2,2,2,5,7,0,0,23,4717.175795221327,0.8,-19.16
26.333333333333332,146,AV,1,0,5,9,10,0,0,51,1527.6889462703334,0.1,-2.6333333333333333
39.766666666666666,133,AV,0,9,1,6,0,0,0,48,1141.0395517097602,0.5,-19.883333333333333
26.183333333333334,51,AV,1,1,5,4,12,0,0,53,3097.4575811220984,0.6,-15.709999999999999
28.133333333333333,216,AV,2,2,2,2,6,0,0,34,816.2772675203604,0.2,-5.626666666666667
