travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.183333333333334,38,AV,0,6,6,7,3,0,0,40,2137.1188228190404,0.3,-8.754999999999999
15.166666666666666,199,AV,1,2,5,4,3,0,0,34,4924.983441788647,0.5,-7.583333333333333
13.716666666666667,49,AV,0,4,7,0,6,0,0,27,3942.222625638348,0.4,-5.486666666666667
35.266666666666666,271,AV,1,2,7,9,8,0,0,70,8689.506535985933,0.3,-10.58
30.916666666666668,117,AV,1,1,4,6,11,0,0,57,2352.9451803313505,0.2,-6.183333333333334
23.966666666666665,16,AV,0,4,2,6,5,0,0,37,2645.062412614309,1.0,-23.966666666666665
34.61666666666667,178,AV,0,6,2,7,2,0,0,41,4281.8327360815,0.2,-6.923333333333334
22.333333333333332,93,AV,1,0,5,2,1,0,0,45,2553.8725848963804,0.5,-11.166666666666666
27.866666666666667,281,AV,1,1,5,1,6,0,0,52,3158.0604616132755,0.1,-2.786666666666667
30.483333333333334,203,AV,1,2,7,2,0,0,0,59,4505.18942297478,0.2,-6.096666666666668
38.15,32,AV,0,9,1,9,0,0,0,42,743.7818724069466,0.8,-30.52
32.483333333333334,275,AV,1,2,4,4,2,0,0,65,1421.705549214182,0.3,-9.745
15.5,138,AV,0,7,5,5,7,0,0,29,4999.976398121604,0.2,-3.1
36.3,88,AV,1,0,6,8,2,0,0,77,2927.9701715656583,0.2,-7.26
10.066666666666666,110,AV,0,5,2,4,1,0,0,25,6081.635477498837,0.3,-3.02
24.116666666666667,184,AV,0,9,6,6,3,0,0,37,2218.0502812558643,0.1,-2.411666666666667
34.63333333333333,83,AV,0,4,1,0,3,0,0,41,3323.1633986738134,0.2,-6.926666666666667
41.11666666666667,75,AV,2,3,2,5,1,0,0,60,1025.7249596144625,0.2,-8.223333333333334
42.083333333333336,295,AV,2,3,0,0,15,0,0,61,1062.4074567339185,0.2,-8.416666666666668
37.483333333333334,86,AV,1,3,4,6,4,0,0,77,1996.532829496936,0.1,-3.7483333333333335
43.733333333333334,206,AV,2,0,1,9,9,0,0,60,7612.519032757181,0.4,-17.493333333333336
15.95,262,AV,1,0,4,0,5,0,0,30,3362.377553451843,0.1,-1.595
25.933333333333334,89,AV,0,7,0,3,5,0,0,38,1167.011530479414,1.0,-25.933333333333334
57.43333333333333,218,AV,0,5,1,2,1,0,0,49,2141.869626207308,0.8,-45.946666666666665
21.583333333333332,12,AV,1,3,7,0,1,0,0,44,8011.326014866212,0.3,-6.475
35.93333333333333,25,AV,2,0,0,5,1,0,0,50,1950.0200213032829,0.1,-3.5933333333333333
8.633333333333333,111,AV,0,5,2,5,5,0,0,22,610.4868582393152,0.3,-2.59
17.2,241,AV,1,0,4,2,10,0,0,34,2793.3389947689566,0.9,-15.48
25.366666666666667,134,AV,1,2,5,5,3,0,0,49,5960.007005011629,0.1,-2.536666666666667
31.85,126,AV,1,3,6,6,2,0,0,65,3651.018124108644,0.1,-3.1850000000000005
37.916666666666664,205,AV,1,3,7,0,0,0,0,78,7912.643587116454,1.0,-37.916666666666664
50.56666666666667,82,AV,0,8,9,1,2,0,0,46,4034.238052294327,0.8,-40.45333333333334
55.68333333333333,263,AV,0,7,3,7,1,0,0,48,1594.6992934726818,0.4,-22.273333333333333
36.28333333333333,17,AV,0,4,2,4,2,0,0,41,508.6019702527906,0.7,-25.39833333333333
31.183333333333334,278,AV,0,4,4,9,8,0,0,40,7897.119961473183,0.1,-3.1183333333333336
31.05,112,AV,2,3,2,4,2,0,0,43,4818.617258984985,0.1,-3.1050000000000004
87.46666666666667,135,AV,0,5,4,6,4,0,0,69,5304.212874057136,0.1,-8.746666666666668
6.966666666666667,260,AV,0,9,8,7,8,0,0,16,3132.463358685509,1.0,-6.966666666666667
20.95,261,AV,0,7,2,0,1,0,0,33,477.1303205766694,0.1,-2.095
42.7,44,AV,2,2,3,3,10,0,0,81,4434.023444374438,0.1,-4.2700000000000005
71.58333333333333,59,AV,0,5,5,8,3,0,0,59,753.5670156580491,0.4,-28.633333333333333
30.783333333333335,270,AV,1,0,4,0,11,0,0,55,8331.964781214912,0.8,-24.62666666666667
15.2,208,AV,1,3,4,5,9,0,0,33,616.3739675020589,0.4,-6.08
35.28333333333333,247,AV,2,2,1,4,3,0,0,50,8436.938288223368,0.4,-14.113333333333333
8.75,200,AV,0,4,9,7,6,0,0,21,1530.6528609905624,0.1,-0.875
14.666666666666666,24,AV,1,2,4,8,10,0,0,27,3236.647802754315,1.0,-14.666666666666666
41.75,227,AV,0,4,2,7,18,0,0,43,1141.5133047894662,0.8,-33.4
19.45,68,AV,1,1,4,5,1,0,0,40,2476.7673195544394,0.1,-1.945
50.6,257,AV,0,5,7,5,2,0,0,46,1528.3774584247917,0.7,-35.42
29.2,99,AV,1,1,7,8,9,0,0,55,978.4447105201264,0.4,-11.68
88.75,296,AV,0,4,2,3,1,0,0,73,1046.6558973464134,0.2,-17.75
43.38333333333333,50,AV,0,4,0,5,3,0,0,43,2520.757475212996,1.0,-43.38333333333333
62.96666666666667,210,AV,0,9,4,3,3,0,0,52,646.5589615252754,0.3,-18.89
15.85,95,AV,1,1,5,5,4,0,0,33,2964.6777926145683,0.2,-3.17
24.283333333333335,105,AV,1,1,5,4,10,0,0,46,912.6272274022258,0.5,-12.141666666666667
35.2,273,AV,2,1,3,1,19,0,0,48,2761.3662775036096,0.5,-17.6
