travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.633333333333333,38,AV,0,7,2,0,0,0,0,40,2137.1188228190404,0.1,-2.5633333333333335
22.316666666666666,199,AV,2,1,3,8,18,0,0,34,4924.983441788647,0.1,-2.231666666666667
15.55,49,AV,1,1,4,1,3,0,0,27,3942.222625638348,0.3,-4.665
74.91666666666667,271,AV,0,8,6,9,5,0,0,70,8689.506535985933,0.4,-29.96666666666667
41.983333333333334,117,AV,2,0,0,1,11,0,0,57,2352.9451803313505,0.1,-4.198333333333333
25.433333333333334,16,AV,2,0,2,2,6,0,0,37,2645.062412614309,0.7,-17.80333333333333
29.333333333333332,178,AV,0,8,8,4,3,0,0,41,4281.8327360815,1.0,-29.333333333333332
38.18333333333333,93,AV,0,5,0,4,2,0,0,45,2553.8725848963804,0.3,-11.454999999999998
26.45,281,AV,1,0,6,4,0,0,0,52,3158.0604616132755,1.0,-26.45
29.566666666666666,203,AV,1,1,5,0,12,0,0,59,4505.18942297478,0.2,-5.913333333333334
31.083333333333332,32,AV,0,5,0,1,4,0,0,42,743.7818724069466,0.6,-18.65
32.43333333333333,275,AV,1,0,6,6,6,0,0,65,1421.705549214182,0.1,-3.243333333333333
16.65,138,AV,1,3,5,4,6,0,0,29,4999.976398121604,0.7,-11.654999999999998
46.1,88,AV,2,2,2,5,9,0,0,77,2927.9701715656583,0.7,-32.269999999999996
21.883333333333333,110,AV,2,3,0,1,16,0,0,25,6081.635477498837,0.4,-8.753333333333334
18.416666666666668,184,AV,1,0,6,0,0,0,0,37,2218.0502812558643,0.7,-12.891666666666667
19.116666666666667,83,AV,1,3,5,9,8,0,0,41,3323.1633986738134,0.1,-1.9116666666666668
40.983333333333334,75,AV,2,0,3,4,2,0,0,60,1025.7249596144625,0.1,-4.098333333333334
41.81666666666667,295,AV,2,0,3,9,3,0,0,61,1062.4074567339185,0.3,-12.545
78.36666666666666,86,AV,0,5,4,1,1,0,0,77,1996.532829496936,0.1,-7.836666666666666
43.516666666666666,206,AV,2,0,1,8,12,0,0,60,7612.519032757181,1.0,-43.516666666666666
15.466666666666667,262,AV,0,4,5,5,2,0,0,30,3362.377553451843,0.8,-12.373333333333335
24.183333333333334,89,AV,0,7,0,6,7,0,0,38,1167.011530479414,0.5,-12.091666666666667
24.166666666666668,218,AV,1,1,5,1,1,0,0,49,2141.869626207308,0.1,-2.416666666666667
29.833333333333332,12,AV,2,1,0,5,0,0,0,44,8011.326014866212,0.1,-2.9833333333333334
46.9,25,AV,0,7,1,7,15,0,0,50,1950.0200213032829,0.7,-32.83
14.05,111,AV,1,1,6,0,4,0,0,22,610.4868582393152,0.1,-1.4050000000000002
28.35,241,AV,2,2,3,5,0,0,0,34,2793.3389947689566,1.0,-28.35
36.81666666666667,134,AV,2,0,3,5,3,0,0,49,5960.007005011629,0.3,-11.045
65.88333333333334,126,AV,0,8,9,1,3,0,0,65,3651.018124108644,0.8,-52.70666666666668
37.583333333333336,205,AV,1,1,5,1,1,0,0,78,7912.643587116454,0.3,-11.275
23.283333333333335,82,AV,1,1,6,0,12,0,0,46,4034.238052294327,0.3,-6.985
23.55,263,AV,1,0,9,1,2,0,0,48,1594.6992934726818,1.0,-23.55
19.166666666666668,17,AV,1,3,6,6,17,0,0,41,508.6019702527906,0.2,-3.833333333333334
29.216666666666665,278,AV,2,3,0,5,0,0,0,40,7897.119961473183,1.0,-29.216666666666665
21.416666666666668,112,AV,1,3,7,0,0,0,0,43,4818.617258984985,0.1,-2.141666666666667
71.56666666666666,135,AV,0,7,9,5,2,0,0,69,5304.212874057136,0.2,-14.313333333333333
12.783333333333333,260,AV,1,3,5,3,1,0,0,16,3132.463358685509,0.6,-7.67
18.666666666666668,261,AV,1,2,8,1,1,0,0,33,477.1303205766694,0.3,-5.6000000000000005
79.68333333333334,44,AV,0,7,2,0,3,0,0,81,4434.023444374438,0.3,-23.905
30.45,59,AV,1,2,8,1,3,0,0,59,753.5670156580491,0.1,-3.045
43.11666666666667,270,AV,2,0,1,5,3,0,0,55,8331.964781214912,0.6,-25.87
16.966666666666665,208,AV,0,5,8,4,4,0,0,33,616.3739675020589,0.1,-1.6966666666666665
46.916666666666664,247,AV,0,5,6,9,9,0,0,50,8436.938288223368,0.1,-4.691666666666666
28.016666666666666,200,AV,2,3,0,0,7,0,0,21,1530.6528609905624,0.1,-2.8016666666666667
10.1,24,AV,0,6,5,7,8,0,0,27,3236.647802754315,0.2,-2.02
32.916666666666664,227,AV,0,5,1,2,0,0,0,43,1141.5133047894662,0.1,-3.2916666666666665
19.566666666666666,68,AV,1,0,4,6,4,0,0,40,2476.7673195544394,0.1,-1.9566666666666668
23.55,257,AV,1,0,5,7,2,0,0,46,1528.3774584247917,0.3,-7.065
38.75,99,AV,2,0,2,0,16,0,0,55,978.4447105201264,0.7,-27.125
33.56666666666667,296,AV,1,0,5,3,1,0,0,73,1046.6558973464134,0.1,-3.3566666666666674
21.7,50,AV,1,2,9,0,6,0,0,43,2520.757475212996,0.1,-2.17
50.63333333333333,210,AV,0,5,2,3,6,0,0,52,646.5589615252754,1.0,-50.63333333333333
25.0,95,AV,2,3,1,6,1,0,0,33,2964.6777926145683,1.0,-25.0
41.766666666666666,105,AV,0,6,3,7,4,0,0,46,912.6272274022258,0.5,-20.883333333333333
34.85,273,AV,2,1,0,8,6,0,0,48,2761.3662775036096,0.5,-17.425
