travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.933333333333334,38,AV,0,9,4,0,6,0,0,40,2137.1188228190404,0.1,-3.0933333333333337
15.483333333333333,199,AV,1,2,8,7,5,0,0,34,4924.983441788647,1.0,-15.483333333333333
24.25,49,AV,2,2,1,5,0,0,0,27,3942.222625638348,0.6,-14.549999999999999
46.38333333333333,271,AV,2,2,0,5,5,0,0,70,8689.506535985933,0.1,-4.638333333333334
80.55,117,AV,0,4,1,5,3,0,0,57,2352.9451803313505,0.9,-72.495
25.9,16,AV,0,4,9,7,8,0,0,37,2645.062412614309,0.3,-7.77
34.666666666666664,178,AV,0,4,1,8,4,0,0,41,4281.8327360815,0.2,-6.933333333333334
48.68333333333333,93,AV,0,8,1,4,6,0,0,45,2553.8725848963804,0.1,-4.868333333333333
66.38333333333334,281,AV,0,5,3,2,13,0,0,52,3158.0604616132755,1.0,-66.38333333333334
40.516666666666666,203,AV,2,3,1,2,19,0,0,59,4505.18942297478,0.9,-36.465
39.8,32,AV,0,6,3,3,18,0,0,42,743.7818724069466,0.6,-23.88
89.03333333333333,275,AV,0,7,7,6,0,0,0,65,1421.705549214182,1.0,-89.03333333333333
15.466666666666667,138,AV,1,1,4,0,3,0,0,29,4999.976398121604,1.0,-15.466666666666667
104.76666666666667,88,AV,0,8,1,3,5,0,0,77,2927.9701715656583,0.4,-41.906666666666666
10.05,110,AV,0,8,6,4,10,0,0,25,6081.635477498837,0.7,-7.035
18.1,184,AV,1,0,5,2,10,0,0,37,2218.0502812558643,0.1,-1.8100000000000003
36.35,83,AV,0,6,6,0,3,0,0,41,3323.1633986738134,0.3,-10.905
41.28333333333333,75,AV,2,1,3,5,0,0,0,60,1025.7249596144625,0.1,-4.128333333333333
85.7,295,AV,0,8,3,2,6,0,0,61,1062.4074567339185,0.3,-25.71
106.55,86,AV,0,5,6,4,2,0,0,77,1996.532829496936,0.2,-21.310000000000002
84.05,206,AV,0,9,4,7,2,0,0,60,7612.519032757181,0.2,-16.81
15.9,262,AV,1,2,4,1,10,0,0,30,3362.377553451843,1.0,-15.9
18.616666666666667,89,AV,1,3,5,5,6,0,0,38,1167.011530479414,0.1,-1.8616666666666668
57.516666666666666,218,AV,0,4,8,7,4,0,0,49,2141.869626207308,1.0,-57.516666666666666
30.133333333333333,12,AV,2,3,2,3,7,0,0,44,8011.326014866212,0.4,-12.053333333333335
36.0,25,AV,2,3,0,2,6,0,0,50,1950.0200213032829,0.8,-28.8
14.0,111,AV,1,3,4,0,2,0,0,22,610.4868582393152,1.0,-14.0
28.416666666666668,241,AV,2,3,0,9,3,0,0,34,2793.3389947689566,0.3,-8.525
