travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.066666666666666,38,AV,0,6,1,1,0,0,0,40,2137.1188228190404,1.0,-31.066666666666666
15.25,199,AV,1,1,7,6,5,0,0,34,4924.983441788647,0.2,-3.0500000000000003
13.916666666666666,49,AV,0,9,5,9,2,0,0,27,3942.222625638348,0.1,-1.3916666666666666
92.6,271,AV,0,7,7,3,5,0,0,70,8689.506535985933,0.7,-64.82
42.233333333333334,117,AV,2,0,3,4,2,0,0,57,2352.9451803313505,0.2,-8.446666666666667
17.35,16,AV,1,0,5,0,0,0,0,37,2645.062412614309,0.1,-1.7350000000000003
32.916666666666664,178,AV,0,4,4,1,3,0,0,41,4281.8327360815,0.2,-6.583333333333333
45.15,93,AV,0,6,5,0,10,0,0,45,2553.8725848963804,0.2,-9.03
27.016666666666666,281,AV,1,3,7,3,6,0,0,52,3158.0604616132755,1.0,-27.016666666666666
40.43333333333333,203,AV,2,3,0,0,11,0,0,59,4505.18942297478,0.2,-8.086666666666666
29.1,32,AV,2,2,1,0,5,0,0,42,743.7818724069466,0.5,-14.55
42.03333333333333,275,AV,2,3,0,6,6,0,0,65,1421.705549214182,1.0,-42.03333333333333
19.05,138,AV,0,4,4,2,1,0,0,29,4999.976398121604,0.2,-3.8100000000000005
46.46666666666667,88,AV,2,1,0,4,4,0,0,77,2927.9701715656583,0.2,-9.293333333333335
13.45,110,AV,1,0,8,7,7,0,0,25,6081.635477498837,1.0,-13.45
25.983333333333334,184,AV,0,5,5,6,7,0,0,37,2218.0502812558643,0.6,-15.59
28.45,83,AV,2,1,0,4,4,0,0,41,3323.1633986738134,0.2,-5.69
69.75,75,AV,0,9,3,7,2,0,0,60,1025.7249596144625,0.5,-34.875
31.25,295,AV,1,2,4,1,3,0,0,61,1062.4074567339185,0.1,-3.125
47.68333333333333,86,AV,2,2,3,3,8,0,0,77,1996.532829496936,0.5,-23.841666666666665
71.65,206,AV,0,5,4,0,18,0,0,60,7612.519032757181,0.3,-21.495
26.95,262,AV,2,0,2,1,5,0,0,30,3362.377553451843,0.4,-10.780000000000001
29.55,89,AV,0,4,0,5,8,0,0,38,1167.011530479414,1.0,-29.55
33.983333333333334,218,AV,2,1,2,5,18,0,0,49,2141.869626207308,1.0,-33.983333333333334
