travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.55,38,AV,2,2,1,1,7,0,0,40,2137.1188228190404,1.0,-25.55
22.333333333333332,199,AV,2,0,1,3,6,0,0,34,4924.983441788647,0.3,-6.699999999999999
15.416666666666666,49,AV,0,6,6,0,1,0,0,27,3942.222625638348,0.2,-3.0833333333333335
35.733333333333334,271,AV,1,3,7,0,1,0,0,70,8689.506535985933,0.1,-3.5733333333333337
73.48333333333333,117,AV,0,5,9,4,6,0,0,57,2352.9451803313505,0.2,-14.696666666666667
25.516666666666666,16,AV,2,2,1,6,2,0,0,37,2645.062412614309,0.4,-10.206666666666667
19.066666666666666,178,AV,1,3,5,6,3,0,0,41,4281.8327360815,0.4,-7.626666666666667
32.1,93,AV,2,0,2,1,7,0,0,45,2553.8725848963804,0.5,-16.05
27.1,281,AV,1,1,6,9,6,0,0,52,3158.0604616132755,0.1,-2.7100000000000004
40.38333333333333,203,AV,2,1,3,3,14,0,0,59,4505.18942297478,1.0,-40.38333333333333
38.11666666666667,32,AV,0,6,2,2,1,0,0,42,743.7818724069466,0.2,-7.623333333333334
83.73333333333333,275,AV,0,7,0,9,11,0,0,65,1421.705549214182,0.3,-25.12
15.7,138,AV,1,1,7,1,4,0,0,29,4999.976398121604,1.0,-15.7
36.333333333333336,88,AV,1,1,5,1,8,0,0,77,2927.9701715656583,0.2,-7.2666666666666675
13.016666666666667,110,AV,1,1,5,4,1,0,0,25,6081.635477498837,1.0,-13.016666666666667
27.083333333333332,184,AV,2,1,1,7,1,0,0,37,2218.0502812558643,0.4,-10.833333333333334
36.333333333333336,83,AV,0,4,4,3,3,0,0,41,3323.1633986738134,0.1,-3.6333333333333337
76.83333333333333,75,AV,0,5,7,4,3,0,0,60,1025.7249596144625,0.8,-61.46666666666667
80.36666666666666,295,AV,0,4,5,0,5,0,0,61,1062.4074567339185,0.4,-32.14666666666667
38.9,86,AV,1,1,6,3,0,0,0,77,1996.532829496936,0.5,-19.45
43.733333333333334,206,AV,2,1,0,0,13,0,0,60,7612.519032757181,0.5,-21.866666666666667
15.866666666666667,262,AV,1,0,4,3,4,0,0,30,3362.377553451843,1.0,-15.866666666666667
18.466666666666665,89,AV,1,2,5,6,7,0,0,38,1167.011530479414,1.0,-18.466666666666665
55.68333333333333,218,AV,0,5,3,0,0,0,0,49,2141.869626207308,1.0,-55.68333333333333
30.0,12,AV,2,0,2,6,0,0,0,44,8011.326014866212,0.3,-9.0
36.016666666666666,25,AV,2,1,2,6,4,0,0,50,1950.0200213032829,1.0,-36.016666666666666
