travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,38,AV,2,3,2,9,3,0,0,40,2137.1188228190404,0.3,-7.709999999999999
27.583333333333332,199,AV,0,4,5,0,23,0,0,34,4924.983441788647,0.2,-5.516666666666667
17.3,49,AV,0,6,2,8,5,0,0,27,3942.222625638348,0.4,-6.920000000000001
36.46666666666667,271,AV,1,2,4,7,8,0,0,70,8689.506535985933,0.1,-3.646666666666667
75.18333333333334,117,AV,0,7,4,5,10,0,0,57,2352.9451803313505,0.8,-60.146666666666675
31.216666666666665,16,AV,0,8,1,5,0,0,0,37,2645.062412614309,0.1,-3.1216666666666666
28.983333333333334,178,AV,2,0,1,6,1,0,0,41,4281.8327360815,0.7,-20.288333333333334
52.31666666666667,93,AV,0,6,1,0,6,0,0,45,2553.8725848963804,0.4,-20.92666666666667
27.95,281,AV,1,0,6,0,2,0,0,52,3158.0604616132755,0.1,-2.795
40.31666666666667,203,AV,2,3,3,4,13,0,0,59,4505.18942297478,0.6,-24.19
19.316666666666666,32,AV,1,1,7,3,2,0,0,42,743.7818724069466,0.7,-13.521666666666667
41.85,275,AV,2,2,1,3,7,0,0,65,1421.705549214182,0.1,-4.1850000000000005
19.1,138,AV,0,5,3,5,2,0,0,29,4999.976398121604,0.1,-1.9100000000000001
92.35,88,AV,0,6,8,8,8,0,0,77,2927.9701715656583,0.6,-55.41
11.933333333333334,110,AV,0,6,3,0,0,0,0,25,6081.635477498837,0.1,-1.1933333333333334
18.066666666666666,184,AV,1,1,5,0,1,0,0,37,2218.0502812558643,0.2,-3.6133333333333333
18.65,83,AV,1,3,6,3,5,0,0,41,3323.1633986738134,1.0,-18.65
41.03333333333333,75,AV,2,1,2,6,2,0,0,60,1025.7249596144625,0.2,-8.206666666666667
32.416666666666664,295,AV,1,3,4,9,6,0,0,61,1062.4074567339185,0.3,-9.725
47.55,86,AV,2,0,2,0,5,0,0,77,1996.532829496936,0.8,-38.04
32.56666666666667,206,AV,1,0,5,7,8,0,0,60,7612.519032757181,0.3,-9.770000000000001
24.316666666666666,262,AV,0,8,1,8,5,0,0,30,3362.377553451843,0.6,-14.59
28.8,89,AV,2,2,2,2,14,0,0,38,1167.011530479414,0.5,-14.4
26.366666666666667,218,AV,1,0,5,1,4,0,0,49,2141.869626207308,0.5,-13.183333333333334
50.43333333333333,12,AV,0,6,7,5,3,0,0,44,8011.326014866212,0.2,-10.086666666666666
35.8,25,AV,2,3,0,0,21,0,0,50,1950.0200213032829,0.1,-3.58
10.333333333333334,111,AV,0,4,6,6,9,0,0,22,610.4868582393152,1.0,-10.333333333333334
28.4,241,AV,2,0,2,0,5,0,0,34,2793.3389947689566,0.3,-8.52
61.18333333333333,134,AV,0,4,5,2,4,0,0,49,5960.007005011629,0.5,-30.591666666666665
32.7,126,AV,1,0,5,5,2,0,0,65,3651.018124108644,1.0,-32.7
39.1,205,AV,1,2,4,2,3,0,0,78,7912.643587116454,0.1,-3.91
54.13333333333333,82,AV,0,7,0,6,5,0,0,46,4034.238052294327,0.4,-21.653333333333336
59.266666666666666,263,AV,0,9,0,1,1,0,0,48,1594.6992934726818,0.1,-5.926666666666667
39.81666666666667,17,AV,0,6,6,3,12,0,0,41,508.6019702527906,0.3,-11.945
29.3,278,AV,2,1,1,7,3,0,0,40,7897.119961473183,0.2,-5.86
48.733333333333334,112,AV,0,8,1,3,4,0,0,43,4818.617258984985,0.7,-34.11333333333333
83.98333333333333,135,AV,0,6,4,6,6,0,0,69,5304.212874057136,0.2,-16.796666666666667
6.85,260,AV,0,4,5,3,2,0,0,16,3132.463358685509,1.0,-6.85
26.233333333333334,261,AV,0,5,3,7,4,0,0,33,477.1303205766694,0.1,-2.6233333333333335
36.516666666666666,44,AV,1,1,9,0,7,0,0,81,4434.023444374438,0.2,-7.303333333333334
31.216666666666665,59,AV,1,2,7,7,1,0,0,59,753.5670156580491,1.0,-31.216666666666665
73.61666666666666,270,AV,0,7,8,7,5,0,0,55,8331.964781214912,0.1,-7.361666666666666
