travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.466666666666665,38,AV,0,4,1,1,1,0,0,40,2137.1188228190404,0.1,-2.0466666666666664
22.35,199,AV,2,2,1,5,0,0,0,34,4924.983441788647,0.4,-8.940000000000001
15.6,49,AV,1,3,7,0,0,0,0,27,3942.222625638348,0.5,-7.8
46.31666666666667,271,AV,2,3,0,3,6,0,0,70,8689.506535985933,0.2,-9.263333333333334
48.766666666666666,117,AV,0,9,6,5,0,0,0,57,2352.9451803313505,0.1,-4.876666666666667
25.483333333333334,16,AV,2,1,3,2,7,0,0,37,2645.062412614309,0.5,-12.741666666666667
19.45,178,AV,1,2,6,9,5,0,0,41,4281.8327360815,0.1,-1.945
22.816666666666666,93,AV,1,2,4,1,8,0,0,45,2553.8725848963804,0.1,-2.2816666666666667
37.7,281,AV,2,2,3,3,7,0,0,52,3158.0604616132755,0.8,-30.160000000000004
29.8,203,AV,1,1,9,0,14,0,0,59,4505.18942297478,0.4,-11.920000000000002
28.683333333333334,32,AV,2,3,2,5,7,0,0,42,743.7818724069466,0.1,-2.8683333333333336
51.916666666666664,275,AV,0,8,3,1,1,0,0,65,1421.705549214182,0.8,-41.53333333333333
26.583333333333332,138,AV,2,0,0,5,1,0,0,29,4999.976398121604,0.1,-2.658333333333333
60.53333333333333,88,AV,0,6,9,7,6,0,0,77,2927.9701715656583,0.3,-18.16
21.966666666666665,110,AV,2,1,1,3,5,0,0,25,6081.635477498837,0.8,-17.573333333333334
17.5,184,AV,1,2,7,6,4,0,0,37,2218.0502812558643,0.9,-15.75
24.016666666666666,83,AV,0,9,0,9,7,0,0,41,3323.1633986738134,0.9,-21.615
30.65,75,AV,1,3,8,3,11,0,0,60,1025.7249596144625,0.3,-9.194999999999999
31.766666666666666,295,AV,1,3,4,4,4,0,0,61,1062.4074567339185,0.4,-12.706666666666667
37.15,86,AV,1,0,5,6,6,0,0,77,1996.532829496936,0.6,-22.29
31.733333333333334,206,AV,1,2,7,7,12,0,0,60,7612.519032757181,0.3,-9.52
16.383333333333333,262,AV,1,2,7,7,0,0,0,30,3362.377553451843,0.7,-11.468333333333332
20.583333333333332,89,AV,0,6,7,4,9,0,0,38,1167.011530479414,0.2,-4.116666666666666
36.233333333333334,218,AV,0,5,3,3,1,0,0,49,2141.869626207308,1.0,-36.233333333333334
22.05,12,AV,1,2,6,9,3,0,0,44,8011.326014866212,0.3,-6.615
36.416666666666664,25,AV,0,5,4,0,7,0,0,50,1950.0200213032829,0.2,-7.283333333333333
8.5,111,AV,0,4,6,6,3,0,0,22,610.4868582393152,0.1,-0.8500000000000001
17.333333333333332,241,AV,1,0,5,4,0,0,0,34,2793.3389947689566,0.1,-1.7333333333333334
25.55,134,AV,1,0,4,5,1,0,0,49,5960.007005011629,0.8,-20.44
51.75,126,AV,0,4,1,7,9,0,0,65,3651.018124108644,0.2,-10.350000000000001
48.916666666666664,205,AV,2,2,0,5,10,0,0,78,7912.643587116454,1.0,-48.916666666666664
23.766666666666666,82,AV,1,0,5,7,8,0,0,46,4034.238052294327,0.2,-4.753333333333333
34.583333333333336,263,AV,0,7,7,7,3,0,0,48,1594.6992934726818,0.1,-3.458333333333334
27.733333333333334,17,AV,2,0,3,9,10,0,0,41,508.6019702527906,0.2,-5.546666666666667
22.35,278,AV,0,6,1,0,6,0,0,40,7897.119961473183,0.5,-11.175
21.1,112,AV,1,3,5,7,9,0,0,43,4818.617258984985,0.2,-4.220000000000001
36.016666666666666,135,AV,1,1,5,1,4,0,0,69,5304.212874057136,0.6,-21.61
6.85,260,AV,0,5,6,1,9,0,0,16,3132.463358685509,1.0,-6.85
15.65,261,AV,0,5,0,7,3,0,0,33,477.1303205766694,0.2,-3.1300000000000003
36.46666666666667,44,AV,1,2,4,1,13,0,0,81,4434.023444374438,0.2,-7.293333333333334
30.133333333333333,59,AV,1,0,4,2,14,0,0,59,753.5670156580491,0.2,-6.026666666666667
43.38333333333333,270,AV,2,3,3,2,6,0,0,55,8331.964781214912,0.3,-13.014999999999999
