travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.583333333333332,38,AV,2,2,1,0,6,0,0,40,2137.1188228190404,0.1,-2.5583333333333336
25.683333333333334,199,AV,0,4,0,8,9,0,0,34,4924.983441788647,1.0,-25.683333333333334
14.55,49,AV,1,1,6,7,13,0,0,27,3942.222625638348,0.4,-5.82
46.63333333333333,271,AV,2,1,1,5,7,0,0,70,8689.506535985933,0.3,-13.99
30.683333333333334,117,AV,1,2,4,1,8,0,0,57,2352.9451803313505,1.0,-30.683333333333334
25.533333333333335,16,AV,2,1,1,5,1,0,0,37,2645.062412614309,0.1,-2.5533333333333337
19.466666666666665,178,AV,1,0,4,8,7,0,0,41,4281.8327360815,0.3,-5.839999999999999
22.166666666666668,93,AV,1,1,7,7,5,0,0,45,2553.8725848963804,0.2,-4.433333333333334
37.7,281,AV,2,2,1,6,1,0,0,52,3158.0604616132755,0.1,-3.7700000000000005
30.266666666666666,203,AV,1,2,5,1,3,0,0,59,4505.18942297478,1.0,-30.266666666666666
19.75,32,AV,1,2,9,5,3,0,0,42,743.7818724069466,0.4,-7.9
33.61666666666667,275,AV,1,2,7,7,3,0,0,65,1421.705549214182,0.2,-6.723333333333334
15.466666666666667,138,AV,1,3,8,5,7,0,0,29,4999.976398121604,0.3,-4.64
36.65,88,AV,1,3,8,4,0,0,0,77,2927.9701715656583,0.2,-7.33
10.266666666666667,110,AV,0,4,5,3,15,0,0,25,6081.635477498837,0.2,-2.0533333333333337
31.233333333333334,184,AV,0,6,8,9,7,0,0,37,2218.0502812558643,0.5,-15.616666666666667
36.333333333333336,83,AV,0,7,1,6,3,0,0,41,3323.1633986738134,0.3,-10.9
31.116666666666667,75,AV,1,3,8,4,5,0,0,60,1025.7249596144625,0.5,-15.558333333333334
33.05,295,AV,1,0,4,2,2,0,0,61,1062.4074567339185,0.1,-3.3049999999999997
96.08333333333333,86,AV,0,7,6,4,8,0,0,77,1996.532829496936,0.5,-48.041666666666664
76.95,206,AV,0,7,7,9,18,0,0,60,7612.519032757181,0.2,-15.39
27.05,262,AV,2,0,1,8,0,0,0,30,3362.377553451843,0.4,-10.82
18.316666666666666,89,AV,1,0,4,4,1,0,0,38,1167.011530479414,0.1,-1.8316666666666668
