travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.75,38,AV,0,4,5,3,1,0,0,40,2137.1188228190404,0.2,-6.95
24.116666666666667,199,AV,0,5,7,5,16,0,0,34,4924.983441788647,0.3,-7.234999999999999
13.816666666666666,49,AV,0,4,9,6,5,0,0,27,3942.222625638348,0.2,-2.7633333333333336
122.71666666666667,271,AV,0,4,9,4,5,0,0,70,8689.506535985933,0.3,-36.815
32.85,117,AV,1,2,5,0,2,0,0,57,2352.9451803313505,0.3,-9.855
25.633333333333333,16,AV,2,1,0,6,1,0,0,37,2645.062412614309,0.4,-10.253333333333334
41.733333333333334,178,AV,0,6,0,1,0,0,0,41,4281.8327360815,0.3,-12.52
59.28333333333333,93,AV,0,6,3,0,8,0,0,45,2553.8725848963804,0.1,-5.928333333333334
76.98333333333333,281,AV,0,4,4,5,8,0,0,52,3158.0604616132755,1.0,-76.98333333333333
98.0,203,AV,0,8,9,6,4,0,0,59,4505.18942297478,0.2,-19.6
29.016666666666666,32,AV,2,0,2,8,16,0,0,42,743.7818724069466,0.2,-5.803333333333334
110.3,275,AV,0,7,4,4,5,0,0,65,1421.705549214182,0.3,-33.089999999999996
26.683333333333334,138,AV,2,1,2,5,4,0,0,29,4999.976398121604,0.2,-5.336666666666667
127.85,88,AV,0,6,6,5,17,0,0,77,2927.9701715656583,0.2,-25.57
11.833333333333334,110,AV,0,7,1,7,3,0,0,25,6081.635477498837,0.7,-8.283333333333333
29.483333333333334,184,AV,0,5,0,0,4,0,0,37,2218.0502812558643,0.7,-20.638333333333332
18.65,83,AV,1,0,9,3,1,0,0,41,3323.1633986738134,1.0,-18.65
101.51666666666667,75,AV,0,6,0,0,5,0,0,60,1025.7249596144625,0.9,-91.365
32.43333333333333,295,AV,1,3,5,1,3,0,0,61,1062.4074567339185,0.4,-12.973333333333333
129.51666666666668,86,AV,0,4,4,5,2,0,0,77,1996.532829496936,0.2,-25.903333333333336
101.73333333333333,206,AV,0,9,4,1,4,0,0,60,7612.519032757181,0.1,-10.173333333333334
19.2,262,AV,0,7,2,1,2,0,0,30,3362.377553451843,0.2,-3.84
33.016666666666666,89,AV,0,7,2,1,5,0,0,38,1167.011530479414,0.4,-13.206666666666667
34.35,218,AV,2,2,3,8,7,0,0,49,2141.869626207308,0.4,-13.740000000000002
57.416666666666664,12,AV,0,7,0,3,3,0,0,44,8011.326014866212,0.2,-11.483333333333334
71.63333333333334,25,AV,0,6,6,1,0,0,0,50,1950.0200213032829,0.8,-57.30666666666667
24.333333333333332,111,AV,2,3,3,1,7,0,0,22,610.4868582393152,0.9,-21.9
17.616666666666667,241,AV,1,2,6,3,0,0,0,34,2793.3389947689566,0.2,-3.5233333333333334
25.383333333333333,134,AV,1,3,4,9,6,0,0,49,5960.007005011629,0.5,-12.691666666666666
111.83333333333333,126,AV,0,8,1,0,5,0,0,65,3651.018124108644,0.1,-11.183333333333334
49.11666666666667,205,AV,2,3,0,8,1,0,0,78,7912.643587116454,1.0,-49.11666666666667
34.35,82,AV,2,0,2,4,2,0,0,46,4034.238052294327,0.4,-13.740000000000002
64.63333333333334,263,AV,0,6,7,9,3,0,0,48,1594.6992934726818,0.3,-19.39
43.35,17,AV,0,5,1,2,2,0,0,41,508.6019702527906,0.3,-13.005
38.233333333333334,278,AV,0,4,0,5,1,0,0,40,7897.119961473183,0.5,-19.116666666666667
54.03333333333333,112,AV,0,8,6,8,0,0,0,43,4818.617258984985,0.4,-21.613333333333333
119.3,135,AV,0,5,0,2,3,0,0,69,5304.212874057136,0.1,-11.93
6.95,260,AV,0,4,0,9,14,0,0,16,3132.463358685509,0.2,-1.3900000000000001
30.266666666666666,261,AV,2,2,3,0,6,0,0,33,477.1303205766694,0.5,-15.133333333333333
129.3,44,AV,0,6,4,0,1,0,0,81,4434.023444374438,0.2,-25.860000000000003
32.766666666666666,59,AV,1,0,6,4,1,0,0,59,753.5670156580491,0.4,-13.106666666666667
32.85,270,AV,1,3,5,0,6,0,0,55,8331.964781214912,1.0,-32.85
15.2,208,AV,1,0,6,8,6,0,0,33,616.3739675020589,0.1,-1.52
71.65,247,AV,0,6,2,1,8,0,0,50,8436.938288223368,0.1,-7.165000000000001
15.3,200,AV,1,0,5,5,1,0,0,21,1530.6528609905624,1.0,-15.3
24.266666666666666,24,AV,2,2,3,6,7,0,0,27,3236.647802754315,0.4,-9.706666666666667
54.13333333333333,227,AV,0,4,1,1,1,0,0,43,1141.5133047894662,0.2,-10.826666666666668
38.35,68,AV,0,7,5,5,0,0,0,40,2476.7673195544394,0.2,-7.670000000000001
34.36666666666667,257,AV,2,3,3,2,7,0,0,46,1528.3774584247917,0.1,-3.436666666666667
94.5,99,AV,0,4,5,2,2,0,0,55,978.4447105201264,0.9,-85.05
40.916666666666664,296,AV,2,1,2,6,1,0,0,73,1046.6558973464134,1.0,-40.916666666666664
