travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.06666666666667,38,AV,0,4,7,7,3,0,0,40,2137.1188228190404,0.4,-18.026666666666667
32.81666666666667,199,AV,0,5,5,7,3,0,0,34,4924.983441788647,0.1,-3.281666666666667
20.766666666666666,49,AV,0,6,6,4,1,0,0,27,3942.222625638348,0.4,-8.306666666666667
124.4,271,AV,0,6,0,2,2,0,0,70,8689.506535985933,0.8,-99.52000000000001
92.88333333333334,117,AV,0,8,1,5,6,0,0,57,2352.9451803313505,0.3,-27.865000000000002
17.016666666666666,16,AV,1,2,6,2,0,0,0,37,2645.062412614309,0.1,-1.7016666666666667
48.8,178,AV,0,5,0,1,0,0,0,41,4281.8327360815,0.4,-19.52
22.233333333333334,93,AV,1,0,6,0,0,0,0,45,2553.8725848963804,0.1,-2.2233333333333336
26.516666666666666,281,AV,1,0,7,6,13,0,0,52,3158.0604616132755,0.1,-2.651666666666667
96.23333333333333,203,AV,0,5,4,4,2,0,0,59,4505.18942297478,0.2,-19.24666666666667
19.35,32,AV,1,1,6,2,1,0,0,42,743.7818724069466,0.2,-3.8700000000000006
32.28333333333333,275,AV,1,0,6,2,0,0,0,65,1421.705549214182,1.0,-32.28333333333333
24.383333333333333,138,AV,0,5,2,5,1,0,0,29,4999.976398121604,0.1,-2.4383333333333335
46.25,88,AV,2,3,1,8,2,0,0,77,2927.9701715656583,0.2,-9.25
17.116666666666667,110,AV,0,9,1,4,3,0,0,25,6081.635477498837,0.1,-1.711666666666667
39.983333333333334,184,AV,0,4,2,0,3,0,0,37,2218.0502812558643,0.2,-7.996666666666667
50.483333333333334,83,AV,0,9,2,4,2,0,0,41,3323.1633986738134,0.4,-20.193333333333335
30.116666666666667,75,AV,1,2,5,3,1,0,0,60,1025.7249596144625,0.3,-9.035
103.28333333333333,295,AV,0,4,2,4,2,0,0,61,1062.4074567339185,0.3,-30.985
131.4,86,AV,0,9,1,7,0,0,0,77,1996.532829496936,0.1,-13.14
43.583333333333336,206,AV,2,2,3,4,2,0,0,60,7612.519032757181,0.2,-8.716666666666667
27.0,262,AV,2,3,1,1,5,0,0,30,3362.377553451843,0.1,-2.7
41.833333333333336,89,AV,0,4,2,9,8,0,0,38,1167.011530479414,0.6,-25.1
69.98333333333333,218,AV,0,9,2,1,1,0,0,49,2141.869626207308,0.3,-20.995
