travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.4,38,AV,2,3,3,1,6,0,0,40,2137.1188228190404,1.0,-25.4
15.116666666666667,199,AV,1,0,5,2,14,0,0,34,4924.983441788647,0.1,-1.5116666666666667
14.15,49,AV,1,2,4,7,7,0,0,27,3942.222625638348,0.5,-7.075
36.21666666666667,271,AV,1,3,8,3,3,0,0,70,8689.506535985933,1.0,-36.21666666666667
31.2,117,AV,1,3,4,5,4,0,0,57,2352.9451803313505,1.0,-31.2
25.45,16,AV,2,2,1,8,5,0,0,37,2645.062412614309,0.3,-7.635
29.116666666666667,178,AV,2,3,0,0,7,0,0,41,4281.8327360815,0.5,-14.558333333333334
22.483333333333334,93,AV,1,2,4,9,8,0,0,45,2553.8725848963804,0.1,-2.2483333333333335
37.75,281,AV,2,2,0,2,12,0,0,52,3158.0604616132755,1.0,-37.75
31.25,203,AV,1,1,5,5,0,0,0,59,4505.18942297478,0.3,-9.375
19.466666666666665,32,AV,1,3,6,5,15,0,0,42,743.7818724069466,0.4,-7.786666666666666
66.08333333333333,275,AV,0,6,5,7,7,0,0,65,1421.705549214182,0.1,-6.608333333333333
15.616666666666667,138,AV,1,2,7,0,0,0,0,29,4999.976398121604,0.4,-6.246666666666667
37.05,88,AV,1,2,4,1,2,0,0,77,2927.9701715656583,0.4,-14.82
11.933333333333334,110,AV,0,6,5,0,1,0,0,25,6081.635477498837,0.4,-4.773333333333333
18.266666666666666,184,AV,1,2,4,2,1,0,0,37,2218.0502812558643,0.5,-9.133333333333333
31.15,83,AV,0,6,9,7,9,0,0,41,3323.1633986738134,1.0,-31.15
41.38333333333333,75,AV,2,2,2,4,9,0,0,60,1025.7249596144625,0.1,-4.138333333333334
32.3,295,AV,1,3,5,5,3,0,0,61,1062.4074567339185,0.4,-12.92
37.733333333333334,86,AV,1,3,4,2,1,0,0,77,1996.532829496936,0.9,-33.96
32.7,206,AV,1,3,7,0,1,0,0,60,7612.519032757181,0.4,-13.080000000000002
26.95,262,AV,2,1,3,8,11,0,0,30,3362.377553451843,0.2,-5.390000000000001
27.716666666666665,89,AV,0,8,2,9,4,0,0,38,1167.011530479414,0.1,-2.7716666666666665
33.86666666666667,218,AV,2,3,1,6,8,0,0,49,2141.869626207308,0.4,-13.546666666666667
20.933333333333334,12,AV,1,1,8,3,4,0,0,44,8011.326014866212,0.3,-6.28
26.35,25,AV,1,0,5,7,6,0,0,50,1950.0200213032829,0.8,-21.080000000000002
10.416666666666666,111,AV,0,4,7,2,5,0,0,22,610.4868582393152,0.2,-2.0833333333333335
17.516666666666666,241,AV,1,3,4,1,5,0,0,34,2793.3389947689566,0.3,-5.255
25.583333333333332,134,AV,1,3,8,3,10,0,0,49,5960.007005011629,0.2,-5.116666666666667
40.61666666666667,126,AV,2,1,1,5,7,0,0,65,3651.018124108644,0.3,-12.185
49.3,205,AV,2,2,2,6,2,0,0,78,7912.643587116454,0.2,-9.86
23.9,82,AV,1,2,7,6,9,0,0,46,4034.238052294327,1.0,-23.9
33.55,263,AV,2,1,2,3,9,0,0,48,1594.6992934726818,1.0,-33.55
27.633333333333333,17,AV,2,3,0,0,10,0,0,41,508.6019702527906,0.3,-8.29
18.7,278,AV,1,1,6,5,3,0,0,40,7897.119961473183,1.0,-18.7
31.216666666666665,112,AV,2,3,1,6,6,0,0,43,4818.617258984985,0.3,-9.364999999999998
36.61666666666667,135,AV,1,2,5,7,4,0,0,69,5304.212874057136,0.4,-14.646666666666668
6.85,260,AV,0,5,0,1,0,0,0,16,3132.463358685509,0.5,-3.425
17.9,261,AV,1,1,5,5,0,0,0,33,477.1303205766694,0.1,-1.79
36.7,44,AV,1,0,4,3,1,0,0,81,4434.023444374438,0.2,-7.340000000000001
60.95,59,AV,0,4,5,2,1,0,0,59,753.5670156580491,1.0,-60.95
43.63333333333333,270,AV,2,3,1,7,5,0,0,55,8331.964781214912,0.5,-21.816666666666666
24.183333333333334,208,AV,2,1,3,1,5,0,0,33,616.3739675020589,0.4,-9.673333333333334
25.983333333333334,247,AV,1,2,4,1,4,0,0,50,8436.938288223368,0.5,-12.991666666666667
27.866666666666667,200,AV,2,3,0,0,6,0,0,21,1530.6528609905624,1.0,-27.866666666666667
24.2,24,AV,2,3,2,2,6,0,0,27,3236.647802754315,0.1,-2.42
21.45,227,AV,1,3,8,3,5,0,0,43,1141.5133047894662,0.1,-2.145
30.933333333333334,68,AV,2,2,0,7,16,0,0,40,2476.7673195544394,0.7,-21.653333333333332
23.666666666666668,257,AV,1,3,9,5,6,0,0,46,1528.3774584247917,0.3,-7.1000000000000005
29.25,99,AV,1,1,5,0,9,0,0,55,978.4447105201264,1.0,-29.25
34.583333333333336,296,AV,1,1,6,9,10,0,0,73,1046.6558973464134,1.0,-34.583333333333336
39.86666666666667,50,AV,0,9,8,0,9,0,0,43,2520.757475212996,0.8,-31.893333333333334
28.866666666666667,210,AV,1,2,4,1,8,0,0,52,646.5589615252754,0.6,-17.32
22.316666666666666,95,AV,0,9,8,0,9,0,0,33,2964.6777926145683,0.5,-11.158333333333333
24.266666666666666,105,AV,1,1,8,7,0,0,0,46,912.6272274022258,0.5,-12.133333333333333
35.3,273,AV,2,2,1,7,4,0,0,48,2761.3662775036096,0.3,-10.589999999999998
64.1,274,AV,0,8,4,9,3,0,0,60,1404.912317929139,0.2,-12.82
45.36666666666667,60,AV,0,9,2,6,2,0,0,48,3046.5766145774583,0.2,-9.073333333333334
39.18333333333333,4,AV,2,0,0,5,3,0,0,57,623.7253316558669,0.1,-3.918333333333333
19.166666666666668,118,AV,1,2,4,1,9,0,0,40,3849.958431883558,0.4,-7.666666666666668
31.1,179,AV,1,3,6,6,1,0,0,59,2401.1770329784995,1.0,-31.1
27.066666666666666,214,AV,1,1,7,3,3,0,0,49,1365.417472605012,0.5,-13.533333333333333
27.95,150,AV,1,2,4,1,6,0,0,52,3667.3634505223554,0.6,-16.77
25.7,96,AV,0,5,3,8,6,0,0,37,2417.357356239525,0.4,-10.280000000000001
27.083333333333332,287,AV,1,3,4,1,1,0,0,51,3301.717979419838,0.2,-5.416666666666667
33.983333333333334,284,AV,2,0,0,9,1,0,0,49,2971.291490045772,0.9,-30.585
36.31666666666667,197,AV,1,0,5,7,4,0,0,75,1823.811293294481,0.4,-14.526666666666669
32.88333333333333,77,AV,2,2,0,7,1,0,0,43,4504.939201911708,0.6,-19.73
34.233333333333334,64,AV,1,0,5,0,3,0,0,69,4237.057085974603,1.0,-34.233333333333334
75.83333333333333,29,AV,0,8,4,2,0,0,0,96,2472.005569054355,0.3,-22.749999999999996
21.2,54,AV,2,3,2,0,9,0,0,21,1597.8734280578535,0.2,-4.24
14.983333333333333,195,AV,1,0,4,3,1,0,0,30,617.4453946714843,0.1,-1.4983333333333333
39.483333333333334,10,AV,2,3,0,0,12,0,0,54,793.0252767736928,0.1,-3.9483333333333337
53.88333333333333,249,AV,0,4,5,1,5,0,0,54,2302.618320259251,0.3,-16.165
31.9,15,AV,2,2,1,2,6,0,0,46,2142.030696222753,0.5,-15.95
28.966666666666665,264,AV,2,2,2,5,0,0,0,35,6918.069898529506,0.1,-2.8966666666666665
50.75,132,AV,0,7,6,2,0,0,0,52,2780.081336731352,0.1,-5.075
46.833333333333336,28,AV,0,5,0,5,1,0,0,49,2335.4036410281064,0.2,-9.366666666666667
33.75,79,AV,2,2,1,2,8,0,0,47,2105.159940183184,0.2,-6.75
34.916666666666664,26,AV,1,1,4,3,1,0,0,71,1017.530975349866,0.3,-10.475
23.516666666666666,190,AV,1,0,5,9,4,0,0,44,783.6834518391023,0.5,-11.758333333333333
21.283333333333335,35,AV,0,7,1,5,3,0,0,29,6130.868263041086,0.3,-6.385000000000001
39.46666666666667,72,AV,2,1,3,1,7,0,0,58,497.26542980048754,0.5,-19.733333333333334
32.5,143,AV,1,2,8,8,4,0,0,61,9280.176126726552,1.0,-32.5
36.9,185,AV,2,2,3,5,3,0,0,52,1040.734547163155,0.2,-7.38
55.583333333333336,42,AV,0,8,7,5,2,0,0,54,7864.29237148983,0.1,-5.558333333333334
32.083333333333336,130,AV,1,0,5,2,0,0,0,63,1778.835052690156,0.2,-6.416666666666668
37.666666666666664,91,AV,2,2,2,4,3,0,0,56,3252.767976975094,0.2,-7.533333333333333
36.25,124,AV,1,3,7,0,3,0,0,72,1059.8377785859489,0.5,-18.125
50.3,222,AV,0,4,2,2,5,0,0,53,1697.366940102563,1.0,-50.3
45.95,248,AV,2,2,1,4,2,0,0,67,3898.759045987068,0.4,-18.380000000000003
34.8,45,AV,1,2,4,1,9,0,0,69,3101.095365071405,0.3,-10.44
13.55,101,AV,1,1,5,1,5,0,0,23,4717.175795221327,0.6,-8.13
27.833333333333332,146,AV,1,3,4,2,1,0,0,51,1527.6889462703334,0.2,-5.566666666666666
23.933333333333334,133,AV,1,3,8,3,4,0,0,48,1141.0395517097602,0.9,-21.54
35.516666666666666,51,AV,2,0,2,2,6,0,0,53,3097.4575811220984,0.2,-7.1033333333333335
28.066666666666666,216,AV,2,1,1,0,6,0,0,34,816.2772675203604,0.6,-16.84
22.933333333333334,103,AV,1,0,5,9,8,0,0,43,2835.850686157305,0.1,-2.2933333333333334
46.766666666666666,176,AV,2,3,2,8,1,0,0,73,567.9518330451218,0.3,-14.03
42.233333333333334,61,AV,2,2,0,2,16,0,0,62,11185.875164713363,0.5,-21.116666666666667
30.3,268,AV,1,1,5,5,0,0,0,56,11940.25564443948,0.6,-18.18
32.083333333333336,128,AV,1,3,7,0,0,0,0,60,3941.04555698938,0.1,-3.208333333333334
34.28333333333333,292,AV,1,3,8,3,11,0,0,63,2991.769966736588,0.6,-20.569999999999997
37.766666666666666,115,AV,1,2,4,1,6,0,0,82,10426.353459350525,0.1,-3.776666666666667
18.333333333333332,41,AV,1,3,5,0,0,0,0,35,1997.7276787447236,0.8,-14.666666666666666
32.766666666666666,139,AV,0,5,5,4,0,0,0,41,4412.688598555705,0.1,-3.276666666666667
38.36666666666667,282,AV,1,2,7,7,4,0,0,75,933.6906207466446,1.0,-38.36666666666667
36.71666666666667,193,AV,1,0,6,6,0,0,0,74,1467.6871321740252,0.6,-22.03
34.81666666666667,102,AV,1,2,4,1,2,0,0,67,4559.760277629775,0.4,-13.92666666666667
26.633333333333333,74,AV,2,3,0,3,9,0,0,6,1751.9448432672848,0.1,-2.6633333333333336
30.2,237,AV,2,1,1,5,6,0,0,43,3352.9358316496982,1.0,-30.2
51.916666666666664,293,AV,0,6,7,2,10,0,0,53,4735.166802079286,0.1,-5.191666666666666
18.516666666666666,294,AV,1,2,7,7,0,0,0,34,845.7864251007381,0.3,-5.555
34.93333333333333,175,AV,1,3,7,0,0,0,0,73,1265.4739572733297,0.1,-3.493333333333333
30.65,223,AV,1,2,4,1,3,0,0,57,1386.7650627050614,0.2,-6.13
19.75,234,AV,1,2,4,1,12,0,0,42,2398.572127464108,0.7,-13.825
43.31666666666667,120,AV,2,1,1,7,1,0,0,79,2198.5025098873134,0.3,-12.995000000000001
74.6,211,AV,0,8,9,2,3,0,0,83,2043.1688306873104,0.5,-37.3
21.466666666666665,81,AV,2,2,2,1,5,0,0,21,2088.64210540395,0.5,-10.733333333333333
72.95,251,AV,0,7,8,5,1,0,0,77,3773.073658575576,0.6,-43.77
