travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.683333333333334,38,AV,0,8,7,4,1,0,0,40,2137.1188228190404,0.2,-3.736666666666667
22.716666666666665,199,AV,2,0,1,4,2,0,0,34,4924.983441788647,0.4,-9.086666666666666
24.316666666666666,49,AV,2,3,0,0,5,0,0,27,3942.222625638348,0.1,-2.4316666666666666
46.6,271,AV,2,3,1,6,0,0,0,70,8689.506535985933,0.3,-13.98
42.25,117,AV,2,1,3,1,8,0,0,57,2352.9451803313505,0.3,-12.674999999999999
25.5,16,AV,2,3,0,0,5,0,0,37,2645.062412614309,0.3,-7.6499999999999995
20.416666666666668,178,AV,1,1,6,9,13,0,0,41,4281.8327360815,0.1,-2.041666666666667
27.533333333333335,93,AV,0,6,1,1,5,0,0,45,2553.8725848963804,0.3,-8.26
26.883333333333333,281,AV,1,1,5,5,2,0,0,52,3158.0604616132755,0.1,-2.6883333333333335
43.28333333333333,203,AV,0,9,1,3,0,0,0,59,4505.18942297478,1.0,-43.28333333333333
20.616666666666667,32,AV,1,3,5,1,2,0,0,42,743.7818724069466,1.0,-20.616666666666667
34.1,275,AV,1,3,7,0,0,0,0,65,1421.705549214182,0.4,-13.64
26.666666666666668,138,AV,2,1,1,2,5,0,0,29,4999.976398121604,0.6,-16.0
57.0,88,AV,0,4,0,4,3,0,0,77,2927.9701715656583,0.1,-5.7
22.0,110,AV,2,0,2,4,4,0,0,25,6081.635477498837,0.2,-4.4
15.3,184,AV,0,5,3,3,0,0,0,37,2218.0502812558643,0.2,-3.0600000000000005
28.283333333333335,83,AV,2,2,3,3,7,0,0,41,3323.1633986738134,0.4,-11.313333333333334
31.516666666666666,75,AV,1,1,5,1,7,0,0,60,1025.7249596144625,0.4,-12.606666666666667
48.5,295,AV,0,7,0,8,3,0,0,61,1062.4074567339185,1.0,-48.5
47.78333333333333,86,AV,2,2,1,2,6,0,0,77,1996.532829496936,0.2,-9.556666666666667
32.45,206,AV,1,3,5,9,5,0,0,60,7612.519032757181,0.8,-25.960000000000004
11.983333333333333,262,AV,0,6,6,0,1,0,0,30,3362.377553451843,1.0,-11.983333333333333
28.866666666666667,89,AV,2,2,1,4,4,0,0,38,1167.011530479414,0.1,-2.8866666666666667
33.53333333333333,218,AV,2,1,0,4,1,0,0,49,2141.869626207308,0.8,-26.826666666666668
27.383333333333333,12,AV,0,6,0,0,1,0,0,44,8011.326014866212,0.3,-8.215
36.38333333333333,25,AV,0,6,6,4,0,0,0,50,1950.0200213032829,0.2,-7.276666666666667
14.033333333333333,111,AV,1,3,5,1,0,0,0,22,610.4868582393152,0.2,-2.8066666666666666
17.95,241,AV,1,2,8,1,2,0,0,34,2793.3389947689566,0.2,-3.59
34.71666666666667,134,AV,0,4,7,3,8,0,0,49,5960.007005011629,0.1,-3.471666666666667
33.583333333333336,126,AV,1,1,5,1,0,0,0,65,3651.018124108644,0.5,-16.791666666666668
39.56666666666667,205,AV,1,0,5,7,3,0,0,78,7912.643587116454,0.1,-3.956666666666667
23.583333333333332,82,AV,1,3,7,0,6,0,0,46,4034.238052294327,0.3,-7.074999999999999
32.8,263,AV,0,8,2,1,4,0,0,48,1594.6992934726818,0.4,-13.12
20.466666666666665,17,AV,0,4,2,3,6,0,0,41,508.6019702527906,0.1,-2.0466666666666664
18.85,278,AV,0,7,6,2,0,0,0,40,7897.119961473183,0.4,-7.540000000000001
22.183333333333334,112,AV,1,3,8,3,5,0,0,43,4818.617258984985,0.2,-4.4366666666666665
