travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.466666666666665,38,AV,2,3,0,8,3,0,0,40,2137.1188228190404,0.2,-5.093333333333334
22.433333333333334,199,AV,2,3,0,2,8,0,0,34,4924.983441788647,0.4,-8.973333333333334
14.95,49,AV,1,3,8,3,2,0,0,27,3942.222625638348,1.0,-14.95
60.78333333333333,271,AV,0,7,2,1,0,0,0,70,8689.506535985933,1.0,-60.78333333333333
48.75,117,AV,0,6,1,1,3,0,0,57,2352.9451803313505,0.4,-19.5
25.4,16,AV,2,0,3,9,6,0,0,37,2645.062412614309,0.1,-2.54
25.866666666666667,178,AV,0,9,0,9,11,0,0,41,4281.8327360815,0.8,-20.693333333333335
32.266666666666666,93,AV,2,3,0,0,6,0,0,45,2553.8725848963804,0.4,-12.906666666666666
37.6,281,AV,2,3,0,0,8,0,0,52,3158.0604616132755,0.1,-3.7600000000000002
30.05,203,AV,1,1,8,3,4,0,0,59,4505.18942297478,0.6,-18.03
29.333333333333332,32,AV,0,9,4,0,7,0,0,42,743.7818724069466,0.2,-5.866666666666667
42.21666666666667,275,AV,2,3,3,9,3,0,0,65,1421.705549214182,0.4,-16.886666666666667
26.65,138,AV,2,2,1,0,5,0,0,29,4999.976398121604,0.3,-7.994999999999999
36.43333333333333,88,AV,1,3,5,4,9,0,0,77,2927.9701715656583,0.5,-18.216666666666665
10.066666666666666,110,AV,0,9,0,6,3,0,0,25,6081.635477498837,0.3,-3.02
22.3,184,AV,0,7,1,3,2,0,0,37,2218.0502812558643,0.4,-8.92
19.616666666666667,83,AV,1,2,5,4,0,0,0,41,3323.1633986738134,0.1,-1.961666666666667
41.13333333333333,75,AV,2,2,1,4,1,0,0,60,1025.7249596144625,0.3,-12.34
31.466666666666665,295,AV,1,3,8,3,6,0,0,61,1062.4074567339185,1.0,-31.466666666666665
37.0,86,AV,1,2,4,1,5,0,0,77,1996.532829496936,1.0,-37.0
43.8,206,AV,2,3,1,6,8,0,0,60,7612.519032757181,0.3,-13.139999999999999
17.3,262,AV,0,6,6,6,4,0,0,30,3362.377553451843,0.2,-3.4600000000000004
28.883333333333333,89,AV,2,1,2,4,1,0,0,38,1167.011530479414,0.3,-8.665
38.0,218,AV,0,7,6,0,3,0,0,49,2141.869626207308,0.3,-11.4
30.383333333333333,12,AV,2,2,3,4,3,0,0,44,8011.326014866212,0.1,-3.0383333333333336
39.833333333333336,25,AV,0,4,5,1,6,0,0,50,1950.0200213032829,0.1,-3.983333333333334
8.633333333333333,111,AV,0,7,4,8,5,0,0,22,610.4868582393152,0.1,-0.8633333333333333
18.466666666666665,241,AV,1,1,8,6,8,0,0,34,2793.3389947689566,0.7,-12.926666666666664
25.666666666666668,134,AV,1,0,6,8,8,0,0,49,5960.007005011629,0.1,-2.566666666666667
32.13333333333333,126,AV,1,2,4,1,6,0,0,65,3651.018124108644,0.7,-22.493333333333332
37.95,205,AV,1,2,4,1,7,0,0,78,7912.643587116454,0.3,-11.385
34.4,82,AV,2,2,3,3,16,0,0,46,4034.238052294327,0.1,-3.44
24.366666666666667,263,AV,1,2,4,3,4,0,0,48,1594.6992934726818,0.1,-2.436666666666667
19.683333333333334,17,AV,1,2,8,1,0,0,0,41,508.6019702527906,0.3,-5.905
19.116666666666667,278,AV,1,1,8,0,0,0,0,40,7897.119961473183,0.4,-7.646666666666667
32.85,112,AV,0,7,8,0,5,0,0,43,4818.617258984985,0.1,-3.285
48.8,135,AV,2,1,2,4,1,0,0,69,5304.212874057136,0.1,-4.88
12.783333333333333,260,AV,1,1,8,1,6,0,0,16,3132.463358685509,1.0,-12.783333333333333
18.583333333333332,261,AV,1,0,5,9,7,0,0,33,477.1303205766694,0.4,-7.433333333333334
67.3,44,AV,0,7,8,7,1,0,0,81,4434.023444374438,0.1,-6.73
41.03333333333333,59,AV,2,3,0,0,5,0,0,59,753.5670156580491,0.6,-24.619999999999997
30.816666666666666,270,AV,1,3,8,3,4,0,0,55,8331.964781214912,1.0,-30.816666666666666
18.95,208,AV,0,6,5,7,3,0,0,33,616.3739675020589,1.0,-18.95
39.85,247,AV,0,5,5,5,5,0,0,50,8436.938288223368,0.1,-3.9850000000000003
8.75,200,AV,0,7,5,7,2,0,0,21,1530.6528609905624,1.0,-8.75
13.816666666666666,24,AV,0,9,8,9,1,0,0,27,3236.647802754315,0.5,-6.908333333333333
31.85,227,AV,2,2,0,0,5,0,0,43,1141.5133047894662,0.1,-3.1850000000000005
30.766666666666666,68,AV,2,3,0,3,8,0,0,40,2476.7673195544394,1.0,-30.766666666666666
34.68333333333333,257,AV,0,6,3,2,0,0,0,46,1528.3774584247917,0.8,-27.746666666666666
29.55,99,AV,1,1,8,8,0,0,0,55,978.4447105201264,1.0,-29.55
33.95,296,AV,1,0,5,1,1,0,0,73,1046.6558973464134,1.0,-33.95
30.65,50,AV,2,1,3,6,5,0,0,43,2520.757475212996,0.2,-6.13
40.03333333333333,210,AV,2,1,2,0,7,0,0,52,646.5589615252754,0.2,-8.006666666666666
20.616666666666667,95,AV,0,8,4,2,0,0,0,33,2964.6777926145683,0.1,-2.061666666666667
35.483333333333334,105,AV,2,3,0,3,8,0,0,46,912.6272274022258,1.0,-35.483333333333334
35.3,273,AV,2,3,0,0,16,0,0,48,2761.3662775036096,0.2,-7.06
