travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.516666666666666,38,AV,2,1,1,5,10,0,0,40,2137.1188228190404,0.1,-2.5516666666666667
22.483333333333334,199,AV,2,3,2,3,5,0,0,34,4924.983441788647,0.3,-6.745
14.516666666666667,49,AV,1,1,6,8,2,0,0,27,3942.222625638348,0.2,-2.9033333333333338
46.55,271,AV,2,3,3,4,11,0,0,70,8689.506535985933,1.0,-46.55
31.616666666666667,117,AV,1,2,4,1,1,0,0,57,2352.9451803313505,0.2,-6.323333333333334
29.266666666666666,16,AV,0,8,8,5,0,0,0,37,2645.062412614309,0.1,-2.9266666666666667
39.916666666666664,178,AV,0,6,1,1,0,0,0,41,4281.8327360815,0.1,-3.9916666666666667
52.333333333333336,93,AV,0,5,5,5,3,0,0,45,2553.8725848963804,0.1,-5.233333333333334
37.6,281,AV,2,1,3,0,8,0,0,52,3158.0604616132755,0.1,-3.7600000000000002
40.483333333333334,203,AV,2,1,3,6,7,0,0,59,4505.18942297478,0.2,-8.096666666666668
43.45,32,AV,0,5,3,9,6,0,0,42,743.7818724069466,0.5,-21.725
85.5,275,AV,0,4,5,6,2,0,0,65,1421.705549214182,0.4,-34.2
15.433333333333334,138,AV,1,1,5,0,6,0,0,29,4999.976398121604,0.4,-6.173333333333334
99.41666666666667,88,AV,0,6,4,3,0,0,0,77,2927.9701715656583,0.3,-29.825
11.816666666666666,110,AV,0,6,3,0,2,0,0,25,6081.635477498837,0.5,-5.908333333333333
31.133333333333333,184,AV,0,7,1,3,0,0,0,37,2218.0502812558643,0.3,-9.34
19.633333333333333,83,AV,1,2,7,0,6,0,0,41,3323.1633986738134,0.9,-17.67
32.11666666666667,75,AV,1,0,8,5,3,0,0,60,1025.7249596144625,0.7,-22.481666666666666
42.35,295,AV,2,1,0,4,6,0,0,61,1062.4074567339185,0.6,-25.41
47.71666666666667,86,AV,2,3,2,4,1,0,0,77,1996.532829496936,0.2,-9.543333333333335
43.81666666666667,206,AV,2,2,2,0,7,0,0,60,7612.519032757181,0.5,-21.908333333333335
15.966666666666667,262,AV,1,0,9,2,4,0,0,30,3362.377553451843,0.1,-1.5966666666666667
34.71666666666667,89,AV,0,8,3,4,0,0,0,38,1167.011530479414,0.5,-17.358333333333334
34.0,218,AV,2,2,0,9,0,0,0,49,2141.869626207308,0.4,-13.600000000000001
21.45,12,AV,1,0,8,6,0,0,0,44,8011.326014866212,0.3,-6.435
64.61666666666666,25,AV,0,8,6,6,3,0,0,50,1950.0200213032829,0.4,-25.846666666666664
10.316666666666666,111,AV,0,4,1,5,4,0,0,22,610.4868582393152,1.0,-10.316666666666666
22.516666666666666,241,AV,0,6,2,1,0,0,0,34,2793.3389947689566,0.1,-2.2516666666666665
62.93333333333333,134,AV,0,6,0,9,3,0,0,49,5960.007005011629,0.4,-25.173333333333332
40.766666666666666,126,AV,2,1,0,0,7,0,0,65,3651.018124108644,0.2,-8.153333333333334
38.78333333333333,205,AV,1,1,5,3,3,0,0,78,7912.643587116454,0.2,-7.756666666666667
54.13333333333333,82,AV,0,8,6,5,5,0,0,46,4034.238052294327,0.3,-16.24
59.21666666666667,263,AV,0,4,6,1,10,0,0,48,1594.6992934726818,0.3,-17.765
39.9,17,AV,0,9,3,1,4,0,0,41,508.6019702527906,0.1,-3.99
18.683333333333334,278,AV,1,0,5,3,6,0,0,40,7897.119961473183,0.4,-7.473333333333334
21.616666666666667,112,AV,1,2,5,6,3,0,0,43,4818.617258984985,0.4,-8.646666666666667
48.7,135,AV,2,2,1,4,4,0,0,69,5304.212874057136,1.0,-48.7
6.9,260,AV,0,5,7,8,6,0,0,16,3132.463358685509,1.0,-6.9
30.133333333333333,261,AV,2,0,0,0,8,0,0,33,477.1303205766694,1.0,-30.133333333333333
36.05,44,AV,1,2,7,0,8,0,0,81,4434.023444374438,0.2,-7.21
40.916666666666664,59,AV,2,3,2,7,0,0,0,59,753.5670156580491,1.0,-40.916666666666664
77.1,270,AV,0,5,2,7,8,0,0,55,8331.964781214912,0.3,-23.13
15.466666666666667,208,AV,1,1,7,2,0,0,0,33,616.3739675020589,1.0,-15.466666666666667
66.28333333333333,247,AV,0,9,4,2,3,0,0,50,8436.938288223368,0.4,-26.513333333333335
15.3,200,AV,1,0,7,7,9,0,0,21,1530.6528609905624,0.7,-10.709999999999999
14.65,24,AV,1,1,5,5,9,0,0,27,3236.647802754315,0.6,-8.79
48.81666666666667,227,AV,0,4,3,7,4,0,0,43,1141.5133047894662,1.0,-48.81666666666667
30.8,68,AV,2,2,3,1,6,0,0,40,2476.7673195544394,0.1,-3.08
55.85,257,AV,0,6,6,6,0,0,0,46,1528.3774584247917,0.1,-5.585000000000001
29.833333333333332,99,AV,1,2,6,0,9,0,0,55,978.4447105201264,0.1,-2.9833333333333334
33.916666666666664,296,AV,1,1,7,9,7,0,0,73,1046.6558973464134,0.1,-3.3916666666666666
50.5,50,AV,0,4,7,9,10,0,0,43,2520.757475212996,0.3,-15.149999999999999
68.25,210,AV,0,8,2,1,6,0,0,52,646.5589615252754,0.3,-20.474999999999998
20.6,95,AV,0,6,8,4,4,0,0,33,2964.6777926145683,0.2,-4.12
23.916666666666668,105,AV,1,1,6,3,7,0,0,46,912.6272274022258,1.0,-23.916666666666668
24.716666666666665,273,AV,1,2,6,2,2,0,0,48,2761.3662775036096,0.1,-2.4716666666666667
36.55,274,AV,2,2,0,5,2,0,0,60,1404.912317929139,1.0,-36.55
61.25,60,AV,0,4,8,4,9,0,0,48,3046.5766145774583,0.6,-36.75
38.733333333333334,4,AV,2,0,3,5,10,0,0,57,623.7253316558669,0.9,-34.86
36.516666666666666,118,AV,0,4,4,4,3,0,0,40,3849.958431883558,1.0,-36.516666666666666
78.6,179,AV,0,8,2,0,0,0,0,59,2401.1770329784995,1.0,-78.6
63.15,214,AV,0,5,3,0,6,0,0,49,1365.417472605012,0.2,-12.63
26.55,150,AV,1,1,8,9,4,0,0,52,3667.3634505223554,0.5,-13.275
29.283333333333335,96,AV,0,5,5,5,2,0,0,37,2417.357356239525,0.7,-20.498333333333335
36.78333333333333,287,AV,2,3,3,9,16,0,0,51,3301.717979419838,0.8,-29.426666666666666
24.1,284,AV,1,3,4,4,17,0,0,49,2971.291490045772,0.9,-21.69
44.0,197,AV,2,2,1,6,1,0,0,75,1823.811293294481,0.3,-13.2
32.8,77,AV,2,3,1,2,5,0,0,43,4504.939201911708,0.8,-26.24
92.25,64,AV,0,5,5,6,1,0,0,69,4237.057085974603,0.3,-27.675
105.85,29,AV,0,8,4,2,0,0,0,96,2472.005569054355,0.4,-42.34
8.45,54,AV,0,7,5,5,3,0,0,21,1597.8734280578535,0.1,-0.845
14.933333333333334,195,AV,1,0,7,5,2,0,0,30,617.4453946714843,1.0,-14.933333333333334
27.966666666666665,10,AV,1,3,8,6,0,0,0,54,793.0252767736928,1.0,-27.966666666666665
71.43333333333334,249,AV,0,9,8,8,6,0,0,54,2302.618320259251,0.5,-35.71666666666667
55.766666666666666,15,AV,0,6,6,4,1,0,0,46,2142.030696222753,0.2,-11.153333333333334
26.016666666666666,264,AV,0,6,7,4,12,0,0,35,6918.069898529506,0.6,-15.61
42.06666666666667,132,AV,2,1,1,8,3,0,0,52,2780.081336731352,0.2,-8.413333333333334
24.466666666666665,28,AV,1,2,6,6,0,0,0,49,2335.4036410281064,0.2,-4.8933333333333335
57.56666666666667,79,AV,0,6,2,5,5,0,0,47,2105.159940183184,1.0,-57.56666666666667
33.9,26,AV,1,3,5,7,8,0,0,71,1017.530975349866,1.0,-33.9
52.38333333333333,190,AV,0,7,2,8,5,0,0,44,783.6834518391023,0.8,-41.906666666666666
17.783333333333335,35,AV,0,7,2,8,3,0,0,29,6130.868263041086,0.3,-5.335
31.583333333333332,72,AV,1,1,4,2,2,0,0,58,497.26542980048754,0.1,-3.158333333333333
41.96666666666667,143,AV,2,3,0,1,6,0,0,61,9280.176126726552,1.0,-41.96666666666667
68.13333333333334,185,AV,0,9,6,2,1,0,0,52,1040.734547163155,0.1,-6.813333333333334
36.95,42,AV,2,3,0,8,6,0,0,54,7864.29237148983,1.0,-36.95
32.016666666666666,130,AV,1,2,6,0,4,0,0,63,1778.835052690156,1.0,-32.016666666666666
75.08333333333333,91,AV,0,8,5,7,0,0,0,56,3252.767976975094,0.1,-7.508333333333333
34.85,124,AV,1,0,4,9,9,0,0,72,1059.8377785859489,0.4,-13.940000000000001
