travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,38,AV,0,8,8,1,5,0,0,40,2137.1188228190404,0.4,-10.313333333333334
22.466666666666665,199,AV,2,3,3,4,1,0,0,34,4924.983441788647,0.7,-15.726666666666665
15.316666666666666,49,AV,1,3,5,3,7,0,0,27,3942.222625638348,0.1,-1.5316666666666667
35.733333333333334,271,AV,1,0,7,3,1,0,0,70,8689.506535985933,0.2,-7.146666666666667
30.266666666666666,117,AV,1,0,5,4,4,0,0,57,2352.9451803313505,0.5,-15.133333333333333
22.35,16,AV,0,6,1,3,3,0,0,37,2645.062412614309,0.2,-4.470000000000001
29.0,178,AV,2,1,1,5,4,0,0,41,4281.8327360815,0.4,-11.600000000000001
41.71666666666667,93,AV,0,5,4,7,9,0,0,45,2553.8725848963804,0.1,-4.171666666666667
37.666666666666664,281,AV,2,1,3,2,7,0,0,52,3158.0604616132755,0.2,-7.533333333333333
30.283333333333335,203,AV,1,2,4,4,1,0,0,59,4505.18942297478,0.3,-9.085
32.75,32,AV,0,4,9,7,6,0,0,42,743.7818724069466,0.5,-16.375
32.96666666666667,275,AV,1,2,4,1,4,0,0,65,1421.705549214182,0.2,-6.593333333333334
26.65,138,AV,2,3,2,3,8,0,0,29,4999.976398121604,0.4,-10.66
46.68333333333333,88,AV,2,3,0,6,7,0,0,77,2927.9701715656583,0.2,-9.336666666666666
13.033333333333333,110,AV,1,1,4,3,1,0,0,25,6081.635477498837,0.6,-7.819999999999999
24.066666666666666,184,AV,0,5,5,3,0,0,0,37,2218.0502812558643,0.5,-12.033333333333333
29.316666666666666,83,AV,0,4,6,4,2,0,0,41,3323.1633986738134,0.1,-2.9316666666666666
73.28333333333333,75,AV,0,6,7,4,3,0,0,60,1025.7249596144625,0.2,-14.656666666666666
76.76666666666667,295,AV,0,8,1,0,2,0,0,61,1062.4074567339185,1.0,-76.76666666666667
36.733333333333334,86,AV,1,0,5,4,3,0,0,77,1996.532829496936,1.0,-36.733333333333334
75.16666666666667,206,AV,0,4,3,3,10,0,0,60,7612.519032757181,1.0,-75.16666666666667
26.95,262,AV,2,1,3,7,5,0,0,30,3362.377553451843,1.0,-26.95
28.816666666666666,89,AV,2,2,0,2,5,0,0,38,1167.011530479414,1.0,-28.816666666666666
24.283333333333335,218,AV,1,0,6,4,2,0,0,49,2141.869626207308,0.3,-7.285
30.233333333333334,12,AV,2,2,3,1,6,0,0,44,8011.326014866212,0.5,-15.116666666666667
25.2,25,AV,1,3,6,3,11,0,0,50,1950.0200213032829,0.4,-10.08
13.816666666666666,111,AV,1,0,9,3,5,0,0,22,610.4868582393152,1.0,-13.816666666666666
28.283333333333335,241,AV,2,1,1,8,4,0,0,34,2793.3389947689566,0.5,-14.141666666666667
50.56666666666667,134,AV,0,7,7,2,25,0,0,49,5960.007005011629,0.7,-35.39666666666667
32.45,126,AV,1,2,7,7,6,0,0,65,3651.018124108644,0.9,-29.205000000000002
49.13333333333333,205,AV,2,3,0,7,11,0,0,78,7912.643587116454,0.2,-9.826666666666668
