travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.9,38,AV,0,8,0,5,2,0,0,40,2137.1188228190404,0.8,-31.92
25.783333333333335,199,AV,0,8,6,2,8,0,0,34,4924.983441788647,0.7,-18.048333333333332
13.983333333333333,49,AV,1,1,4,5,12,0,0,27,3942.222625638348,0.1,-1.3983333333333334
119.11666666666666,271,AV,0,4,5,7,10,0,0,70,8689.506535985933,0.2,-23.823333333333334
91.15,117,AV,0,7,5,0,3,0,0,57,2352.9451803313505,0.8,-72.92
25.683333333333334,16,AV,2,1,2,1,9,0,0,37,2645.062412614309,0.6,-15.41
19.05,178,AV,1,3,5,0,6,0,0,41,4281.8327360815,0.4,-7.620000000000001
59.38333333333333,93,AV,0,8,6,8,3,0,0,45,2553.8725848963804,0.8,-47.50666666666667
37.583333333333336,281,AV,2,0,1,3,5,0,0,52,3158.0604616132755,0.2,-7.5166666666666675
30.1,203,AV,1,2,5,6,6,0,0,59,4505.18942297478,0.3,-9.03
29.083333333333332,32,AV,2,0,2,8,10,0,0,42,743.7818724069466,0.3,-8.725
106.65,275,AV,0,4,8,9,16,0,0,65,1421.705549214182,0.1,-10.665000000000001
19.033333333333335,138,AV,0,6,6,0,5,0,0,29,4999.976398121604,0.6,-11.42
36.016666666666666,88,AV,1,3,5,5,23,0,0,77,2927.9701715656583,0.6,-21.61
21.966666666666665,110,AV,2,0,2,1,6,0,0,25,6081.635477498837,0.3,-6.589999999999999
34.71666666666667,184,AV,0,9,1,7,1,0,0,37,2218.0502812558643,0.2,-6.943333333333334
46.95,83,AV,0,4,3,0,1,0,0,41,3323.1633986738134,0.3,-14.085
41.13333333333333,75,AV,2,0,2,0,7,0,0,60,1025.7249596144625,0.8,-32.906666666666666
31.666666666666668,295,AV,1,1,5,3,3,0,0,61,1062.4074567339185,0.3,-9.5
36.55,86,AV,1,0,7,7,0,0,0,77,1996.532829496936,0.6,-21.929999999999996
31.666666666666668,206,AV,1,0,4,1,1,0,0,60,7612.519032757181,1.0,-31.666666666666668
15.866666666666667,262,AV,1,0,5,2,3,0,0,30,3362.377553451843,0.2,-3.173333333333334
40.03333333333333,89,AV,0,8,7,9,5,0,0,38,1167.011530479414,0.2,-8.006666666666666
23.783333333333335,218,AV,1,1,5,9,7,0,0,49,2141.869626207308,0.1,-2.3783333333333334
21.1,12,AV,1,0,6,4,0,0,0,44,8011.326014866212,0.1,-2.1100000000000003
25.4,25,AV,1,2,4,1,1,0,0,50,1950.0200213032829,0.2,-5.08
13.5,111,AV,1,1,7,6,0,0,0,22,610.4868582393152,1.0,-13.5
28.366666666666667,241,AV,2,2,3,0,5,0,0,34,2793.3389947689566,0.5,-14.183333333333334
68.23333333333333,134,AV,0,4,2,3,6,0,0,49,5960.007005011629,0.3,-20.47
106.63333333333334,126,AV,0,7,5,5,4,0,0,65,3651.018124108644,0.4,-42.653333333333336
37.38333333333333,205,AV,1,0,6,7,2,0,0,78,7912.643587116454,0.4,-14.953333333333333
34.4,82,AV,2,3,3,4,1,0,0,46,4034.238052294327,0.4,-13.76
23.616666666666667,263,AV,1,0,5,0,5,0,0,48,1594.6992934726818,0.7,-16.531666666666666
18.216666666666665,17,AV,1,1,6,0,2,0,0,41,508.6019702527906,0.2,-3.643333333333333
41.766666666666666,278,AV,0,4,7,6,3,0,0,40,7897.119961473183,0.2,-8.353333333333333
54.083333333333336,112,AV,0,6,8,0,3,0,0,43,4818.617258984985,0.3,-16.225
36.016666666666666,135,AV,1,0,6,0,7,0,0,69,5304.212874057136,0.4,-14.406666666666666
23.683333333333334,260,AV,2,0,2,9,0,0,0,16,3132.463358685509,1.0,-23.683333333333334
17.783333333333335,261,AV,1,3,6,6,4,0,0,33,477.1303205766694,0.3,-5.335
131.0,44,AV,0,6,3,4,2,0,0,81,4434.023444374438,0.3,-39.3
40.9,59,AV,2,3,0,0,6,0,0,59,753.5670156580491,1.0,-40.9
43.35,270,AV,2,3,0,6,11,0,0,55,8331.964781214912,0.5,-21.675
24.183333333333334,208,AV,2,1,3,4,6,0,0,33,616.3739675020589,0.8,-19.346666666666668
25.133333333333333,247,AV,1,1,9,5,2,0,0,50,8436.938288223368,0.2,-5.026666666666667
10.55,200,AV,0,7,1,5,0,0,0,21,1530.6528609905624,0.2,-2.1100000000000003
24.033333333333335,24,AV,2,3,3,5,0,0,0,27,3236.647802754315,0.2,-4.8066666666666675
55.85,227,AV,0,5,2,4,0,0,0,43,1141.5133047894662,0.3,-16.755
41.88333333333333,68,AV,0,6,6,7,1,0,0,40,2476.7673195544394,0.6,-25.13
23.283333333333335,257,AV,1,2,8,8,3,0,0,46,1528.3774584247917,0.3,-6.985
38.916666666666664,99,AV,2,1,0,1,16,0,0,55,978.4447105201264,0.5,-19.458333333333332
32.8,296,AV,1,0,6,5,6,0,0,73,1046.6558973464134,0.8,-26.24
55.85,50,AV,0,8,9,8,3,0,0,43,2520.757475212996,0.3,-16.755
77.13333333333334,210,AV,0,6,8,6,5,0,0,52,646.5589615252754,0.4,-30.85333333333334
25.85,95,AV,0,7,5,2,19,0,0,33,2964.6777926145683,0.1,-2.5850000000000004
23.983333333333334,105,AV,1,1,5,4,3,0,0,46,912.6272274022258,0.1,-2.3983333333333334
64.73333333333333,273,AV,0,9,4,6,1,0,0,48,2761.3662775036096,0.5,-32.36666666666667
29.116666666666667,274,AV,1,0,6,4,0,0,0,60,1404.912317929139,0.1,-2.911666666666667
66.58333333333333,60,AV,0,4,3,2,1,0,0,48,3046.5766145774583,0.6,-39.949999999999996
29.316666666666666,4,AV,1,1,5,6,6,0,0,57,623.7253316558669,0.2,-5.863333333333333
43.55,118,AV,0,6,1,5,5,0,0,40,3849.958431883558,0.1,-4.3549999999999995
30.216666666666665,179,AV,1,3,7,0,3,0,0,59,2401.1770329784995,0.3,-9.065
70.16666666666667,214,AV,0,5,7,6,4,0,0,49,1365.417472605012,0.3,-21.05
27.783333333333335,150,AV,1,2,7,4,0,0,0,52,3667.3634505223554,0.6,-16.67
24.833333333333332,96,AV,2,1,3,2,8,0,0,37,2417.357356239525,0.6,-14.899999999999999
75.16666666666667,287,AV,0,5,9,5,7,0,0,51,3301.717979419838,1.0,-75.16666666666667
33.8,284,AV,2,3,3,4,10,0,0,49,2971.291490045772,0.8,-27.04
35.11666666666667,197,AV,1,0,8,5,0,0,0,75,1823.811293294481,0.1,-3.5116666666666667
21.8,77,AV,1,1,9,3,6,0,0,43,4504.939201911708,0.3,-6.54
32.81666666666667,64,AV,1,2,9,2,3,0,0,69,4237.057085974603,0.2,-6.563333333333334
52.86666666666667,29,AV,0,5,1,2,0,0,0,96,2472.005569054355,0.1,-5.286666666666667
8.35,54,AV,0,6,3,9,9,0,0,21,1597.8734280578535,1.0,-8.35
24.033333333333335,195,AV,2,3,0,2,5,0,0,30,617.4453946714843,0.1,-2.4033333333333338
28.85,10,AV,1,3,7,2,1,0,0,54,793.0252767736928,0.9,-25.965000000000003
82.15,249,AV,0,9,8,9,1,0,0,54,2302.618320259251,0.5,-41.075
31.45,15,AV,2,2,3,2,7,0,0,46,2142.030696222753,0.3,-9.434999999999999
33.1,264,AV,0,5,2,0,3,0,0,35,6918.069898529506,0.8,-26.480000000000004
29.566666666666666,132,AV,1,2,6,7,6,0,0,52,2780.081336731352,1.0,-29.566666666666666
24.066666666666666,28,AV,1,1,5,6,7,0,0,49,2335.4036410281064,0.5,-12.033333333333333
23.533333333333335,79,AV,1,2,4,5,5,0,0,47,2105.159940183184,1.0,-23.533333333333335
42.86666666666667,26,AV,2,3,3,5,1,0,0,71,1017.530975349866,1.0,-42.86666666666667
57.7,190,AV,0,4,0,2,2,0,0,44,783.6834518391023,0.4,-23.080000000000002
24.8,35,AV,0,6,2,6,0,0,0,29,6130.868263041086,0.2,-4.960000000000001
94.4,72,AV,0,4,0,4,5,0,0,58,497.26542980048754,0.1,-9.440000000000001
41.766666666666666,143,AV,2,1,3,1,5,0,0,61,9280.176126726552,0.3,-12.53
78.6,185,AV,0,4,0,2,1,0,0,52,1040.734547163155,1.0,-78.6
83.86666666666666,42,AV,0,7,7,5,0,0,0,54,7864.29237148983,1.0,-83.86666666666666
101.41666666666667,130,AV,0,7,4,8,3,0,0,63,1778.835052690156,0.2,-20.283333333333335
89.16666666666667,91,AV,0,6,0,6,0,0,0,56,3252.767976975094,0.1,-8.916666666666668
120.75,124,AV,0,9,7,0,6,0,0,72,1059.8377785859489,0.4,-48.300000000000004
80.33333333333333,222,AV,0,9,6,3,2,0,0,53,1697.366940102563,0.1,-8.033333333333333
45.63333333333333,248,AV,2,3,0,5,7,0,0,67,3898.759045987068,0.6,-27.38
115.51666666666667,45,AV,0,4,5,1,2,0,0,69,3101.095365071405,0.3,-34.655
13.633333333333333,101,AV,1,1,7,7,0,0,0,23,4717.175795221327,0.2,-2.7266666666666666
27.683333333333334,146,AV,1,2,4,2,11,0,0,51,1527.6889462703334,0.5,-13.841666666666667
66.25,133,AV,0,6,7,7,6,0,0,48,1141.0395517097602,0.2,-13.25
80.33333333333333,51,AV,0,6,6,8,2,0,0,53,3097.4575811220984,0.2,-16.066666666666666
28.0,216,AV,2,0,3,7,2,0,0,34,816.2772675203604,0.3,-8.4
22.716666666666665,103,AV,1,2,5,2,3,0,0,43,2835.850686157305,0.5,-11.358333333333333
35.266666666666666,176,AV,1,2,9,9,5,0,0,73,567.9518330451218,1.0,-35.266666666666666
101.48333333333333,61,AV,0,5,1,5,1,0,0,62,11185.875164713363,0.1,-10.148333333333333
39.93333333333333,268,AV,2,1,1,7,1,0,0,56,11940.25564443948,0.4,-15.973333333333333
31.633333333333333,128,AV,1,1,6,1,0,0,0,60,3941.04555698938,0.5,-15.816666666666666
103.46666666666667,292,AV,0,8,8,8,17,0,0,63,2991.769966736588,0.1,-10.346666666666668
132.86666666666667,115,AV,0,6,2,5,0,0,0,82,10426.353459350525,0.1,-13.286666666666669
33.13333333333333,41,AV,0,6,7,6,10,0,0,35,1997.7276787447236,1.0,-33.13333333333333
27.083333333333332,139,AV,2,3,3,6,3,0,0,41,4412.688598555705,0.3,-8.125
126.26666666666667,282,AV,0,8,1,6,3,0,0,75,933.6906207466446,0.2,-25.253333333333334
45.75,193,AV,2,2,2,6,1,0,0,74,1467.6871321740252,1.0,-45.75
112.03333333333333,102,AV,0,7,5,7,5,0,0,67,4559.760277629775,0.3,-33.61
5.433333333333334,74,AV,0,8,8,4,1,0,0,6,1751.9448432672848,0.3,-1.6300000000000001
30.55,237,AV,2,2,3,2,5,0,0,43,3352.9358316496982,0.1,-3.055
34.6,293,AV,2,2,1,0,6,0,0,53,4735.166802079286,0.5,-17.3
31.45,294,AV,0,5,4,9,6,0,0,34,845.7864251007381,0.1,-3.145
122.31666666666666,175,AV,0,5,5,5,1,0,0,73,1265.4739572733297,0.7,-85.62166666666666
92.68333333333334,223,AV,0,4,5,1,12,0,0,57,1386.7650627050614,0.5,-46.34166666666667
50.46666666666667,234,AV,0,5,4,1,1,0,0,42,2398.572127464108,0.2,-10.093333333333334
129.4,120,AV,0,7,6,6,1,0,0,79,2198.5025098873134,0.3,-38.82
