travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.3,38,AV,1,0,8,2,6,0,0,40,2137.1188228190404,0.1,-1.7300000000000002
22.45,199,AV,2,0,3,4,1,0,0,34,4924.983441788647,0.4,-8.98
17.3,49,AV,0,7,1,4,0,0,0,27,3942.222625638348,0.5,-8.65
99.73333333333333,271,AV,0,5,2,1,13,0,0,70,8689.506535985933,0.3,-29.919999999999998
31.05,117,AV,1,3,5,3,0,0,0,57,2352.9451803313505,0.5,-15.525
32.81666666666667,16,AV,0,8,6,8,9,0,0,37,2645.062412614309,0.7,-22.971666666666668
39.916666666666664,178,AV,0,8,2,7,5,0,0,41,4281.8327360815,1.0,-39.916666666666664
22.566666666666666,93,AV,1,1,4,5,1,0,0,45,2553.8725848963804,0.5,-11.283333333333333
37.1,281,AV,2,1,1,6,3,0,0,52,3158.0604616132755,0.5,-18.55
78.55,203,AV,0,4,5,0,4,0,0,59,4505.18942297478,1.0,-78.55
45.11666666666667,32,AV,0,7,1,9,3,0,0,42,743.7818724069466,0.4,-18.046666666666667
31.883333333333333,275,AV,1,0,7,6,7,0,0,65,1421.705549214182,0.3,-9.565
15.366666666666667,138,AV,1,1,5,1,18,0,0,29,4999.976398121604,1.0,-15.366666666666667
45.86666666666667,88,AV,2,3,0,3,6,0,0,77,2927.9701715656583,0.4,-18.346666666666668
13.683333333333334,110,AV,0,4,2,3,2,0,0,25,6081.635477498837,0.2,-2.736666666666667
26.983333333333334,184,AV,2,0,3,2,8,0,0,37,2218.0502812558643,0.6,-16.19
28.25,83,AV,2,0,1,3,5,0,0,41,3323.1633986738134,0.2,-5.65
40.483333333333334,75,AV,2,0,1,8,0,0,0,60,1025.7249596144625,0.7,-28.33833333333333
41.38333333333333,295,AV,2,2,1,6,5,0,0,61,1062.4074567339185,0.1,-4.138333333333334
36.233333333333334,86,AV,1,0,5,4,2,0,0,77,1996.532829496936,0.4,-14.493333333333334
84.01666666666667,206,AV,0,8,7,8,5,0,0,60,7612.519032757181,0.4,-33.60666666666667
26.783333333333335,262,AV,2,0,2,6,2,0,0,30,3362.377553451843,0.7,-18.748333333333335
36.56666666666667,89,AV,0,8,4,7,2,0,0,38,1167.011530479414,0.5,-18.283333333333335
23.55,218,AV,1,0,8,2,2,0,0,49,2141.869626207308,0.1,-2.355
21.383333333333333,12,AV,1,1,5,2,2,0,0,44,8011.326014866212,0.2,-4.276666666666666
25.5,25,AV,1,3,6,3,12,0,0,50,1950.0200213032829,0.1,-2.5500000000000003
13.633333333333333,111,AV,1,2,7,0,3,0,0,22,610.4868582393152,1.0,-13.633333333333333
28.25,241,AV,2,3,1,2,5,0,0,34,2793.3389947689566,1.0,-28.25
25.333333333333332,134,AV,1,1,5,4,0,0,0,49,5960.007005011629,0.5,-12.666666666666666
39.666666666666664,126,AV,2,0,1,3,14,0,0,65,3651.018124108644,0.5,-19.833333333333332
48.4,205,AV,2,1,3,8,1,0,0,78,7912.643587116454,0.2,-9.68
23.333333333333332,82,AV,1,2,5,7,11,0,0,46,4034.238052294327,0.1,-2.3333333333333335
32.983333333333334,263,AV,2,2,2,5,0,0,0,48,1594.6992934726818,1.0,-32.983333333333334
39.9,17,AV,0,7,1,3,13,0,0,41,508.6019702527906,0.3,-11.969999999999999
38.233333333333334,278,AV,0,7,6,6,4,0,0,40,7897.119961473183,0.2,-7.646666666666667
52.266666666666666,112,AV,0,6,6,6,0,0,0,43,4818.617258984985,0.5,-26.133333333333333
35.333333333333336,135,AV,1,1,5,5,5,0,0,69,5304.212874057136,0.4,-14.133333333333335
8.633333333333333,260,AV,0,4,4,3,5,0,0,16,3132.463358685509,0.5,-4.316666666666666
26.233333333333334,261,AV,0,8,3,0,0,0,0,33,477.1303205766694,1.0,-26.233333333333334
42.63333333333333,44,AV,2,2,3,6,10,0,0,81,4434.023444374438,0.3,-12.79
40.28333333333333,59,AV,2,1,3,2,7,0,0,59,753.5670156580491,0.5,-20.141666666666666
31.2,270,AV,1,0,6,7,1,0,0,55,8331.964781214912,0.3,-9.36
15.016666666666667,208,AV,1,0,5,4,3,0,0,33,616.3739675020589,0.4,-6.006666666666668
34.96666666666667,247,AV,2,1,0,6,0,0,0,50,8436.938288223368,0.2,-6.993333333333334
10.583333333333334,200,AV,0,8,2,3,7,0,0,21,1530.6528609905624,0.8,-8.466666666666667
24.216666666666665,24,AV,2,1,0,1,10,0,0,27,3236.647802754315,1.0,-24.216666666666665
21.35,227,AV,1,0,6,4,1,0,0,43,1141.5133047894662,0.3,-6.405
19.3,68,AV,1,0,4,2,5,0,0,40,2476.7673195544394,0.5,-9.65
23.433333333333334,257,AV,1,0,5,6,7,0,0,46,1528.3774584247917,0.1,-2.3433333333333333
73.46666666666667,99,AV,0,6,3,6,0,0,0,55,978.4447105201264,0.3,-22.04
40.85,296,AV,2,1,3,2,5,0,0,73,1046.6558973464134,0.2,-8.17
20.833333333333332,50,AV,1,1,6,4,4,0,0,43,2520.757475212996,0.1,-2.0833333333333335
68.3,210,AV,0,5,0,1,9,0,0,52,646.5589615252754,0.4,-27.32
15.333333333333334,95,AV,1,2,6,6,0,0,0,33,2964.6777926145683,0.1,-1.5333333333333334
57.666666666666664,105,AV,0,5,8,6,6,0,0,46,912.6272274022258,0.5,-28.833333333333332
23.883333333333333,273,AV,1,0,9,1,2,0,0,48,2761.3662775036096,1.0,-23.883333333333333
81.91666666666667,274,AV,0,4,7,5,3,0,0,60,1404.912317929139,0.3,-24.575
25.316666666666666,60,AV,1,2,9,4,4,0,0,48,3046.5766145774583,0.1,-2.5316666666666667
38.25,4,AV,2,2,1,5,4,0,0,57,623.7253316558669,1.0,-38.25
