travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.7,38,AV,0,4,5,2,2,0,0,40,2137.1188228190404,0.3,-9.81
15.5,199,AV,1,1,7,0,0,0,0,34,4924.983441788647,0.2,-3.1
14.933333333333334,49,AV,1,2,6,6,1,0,0,27,3942.222625638348,0.5,-7.466666666666667
94.33333333333333,271,AV,0,4,5,0,8,0,0,70,8689.506535985933,0.3,-28.299999999999997
30.083333333333332,117,AV,1,3,6,6,18,0,0,57,2352.9451803313505,0.6,-18.049999999999997
27.516666666666666,16,AV,0,7,2,2,6,0,0,37,2645.062412614309,0.3,-8.254999999999999
36.46666666666667,178,AV,0,9,7,5,0,0,0,41,4281.8327360815,0.3,-10.94
32.016666666666666,93,AV,2,0,0,5,8,0,0,45,2553.8725848963804,0.7,-22.411666666666665
37.43333333333333,281,AV,2,3,0,1,6,0,0,52,3158.0604616132755,0.2,-7.486666666666666
40.21666666666667,203,AV,2,2,3,9,4,0,0,59,4505.18942297478,0.1,-4.021666666666667
39.93333333333333,32,AV,0,6,4,7,3,0,0,42,743.7818724069466,0.9,-35.94
32.1,275,AV,1,2,4,2,3,0,0,65,1421.705549214182,0.1,-3.2100000000000004
13.783333333333333,138,AV,0,7,6,7,1,0,0,29,4999.976398121604,0.2,-2.756666666666667
46.13333333333333,88,AV,2,3,1,2,7,0,0,77,2927.9701715656583,0.2,-9.226666666666667
10.166666666666666,110,AV,0,6,3,6,0,0,0,25,6081.635477498837,0.4,-4.066666666666666
27.8,184,AV,0,4,5,1,4,0,0,37,2218.0502812558643,0.6,-16.68
19.583333333333332,83,AV,1,2,7,5,1,0,0,41,3323.1633986738134,0.3,-5.874999999999999
40.95,75,AV,2,2,3,4,1,0,0,60,1025.7249596144625,0.3,-12.285
41.75,295,AV,2,2,3,7,5,0,0,61,1062.4074567339185,0.8,-33.4
36.916666666666664,86,AV,1,3,9,6,2,0,0,77,1996.532829496936,0.3,-11.075
43.56666666666667,206,AV,2,1,3,0,7,0,0,60,7612.519032757181,0.1,-4.356666666666667
15.55,262,AV,0,5,1,0,0,0,0,30,3362.377553451843,0.3,-4.665
31.183333333333334,89,AV,0,7,2,1,1,0,0,38,1167.011530479414,1.0,-31.183333333333334
