travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.3,38,AV,1,2,4,1,2,0,0,40,2137.1188228190404,0.5,-9.15
22.55,199,AV,2,1,2,1,8,0,0,34,4924.983441788647,0.4,-9.020000000000001
11.933333333333334,49,AV,0,8,1,8,10,0,0,27,3942.222625638348,0.2,-2.3866666666666667
36.53333333333333,271,AV,1,3,7,0,8,0,0,70,8689.506535985933,0.5,-18.266666666666666
42.266666666666666,117,AV,2,2,3,4,2,0,0,57,2352.9451803313505,0.6,-25.36
20.533333333333335,16,AV,0,9,0,2,0,0,0,37,2645.062412614309,0.1,-2.0533333333333337
29.133333333333333,178,AV,2,3,3,0,7,0,0,41,4281.8327360815,0.3,-8.74
22.766666666666666,93,AV,1,0,5,8,7,0,0,45,2553.8725848963804,0.2,-4.553333333333334
27.316666666666666,281,AV,1,2,8,6,8,0,0,52,3158.0604616132755,0.2,-5.463333333333334
41.516666666666666,203,AV,0,7,0,4,0,0,0,59,4505.18942297478,0.1,-4.151666666666666
20.55,32,AV,1,0,5,9,11,0,0,42,743.7818724069466,0.1,-2.055
42.233333333333334,275,AV,2,2,0,5,0,0,0,65,1421.705549214182,0.3,-12.67
26.65,138,AV,2,3,2,5,7,0,0,29,4999.976398121604,0.3,-7.994999999999999
38.233333333333334,88,AV,1,1,8,3,19,0,0,77,2927.9701715656583,0.8,-30.58666666666667
10.083333333333334,110,AV,0,4,3,4,1,0,0,25,6081.635477498837,0.5,-5.041666666666667
27.216666666666665,184,AV,2,1,3,1,5,0,0,37,2218.0502812558643,0.4,-10.886666666666667
28.35,83,AV,2,2,1,9,0,0,0,41,3323.1633986738134,0.8,-22.680000000000003
31.333333333333332,75,AV,1,3,8,3,0,0,0,60,1025.7249596144625,0.3,-9.399999999999999
46.733333333333334,295,AV,0,7,7,3,8,0,0,61,1062.4074567339185,0.3,-14.02
51.833333333333336,86,AV,0,4,0,5,1,0,0,77,1996.532829496936,0.2,-10.366666666666667
43.81666666666667,206,AV,2,3,2,2,8,0,0,60,7612.519032757181,0.2,-8.763333333333334
15.516666666666667,262,AV,0,9,3,2,8,0,0,30,3362.377553451843,0.1,-1.5516666666666667
22.416666666666668,89,AV,0,8,8,7,3,0,0,38,1167.011530479414,0.7,-15.691666666666666
24.416666666666668,218,AV,1,0,8,2,3,0,0,49,2141.869626207308,0.1,-2.441666666666667
30.233333333333334,12,AV,2,0,2,1,11,0,0,44,8011.326014866212,0.2,-6.046666666666667
36.13333333333333,25,AV,2,2,1,2,6,0,0,50,1950.0200213032829,0.5,-18.066666666666666
