travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.483333333333334,38,AV,1,2,5,2,1,0,0,40,2137.1188228190404,0.1,-1.7483333333333335
22.466666666666665,199,AV,2,2,0,8,3,0,0,34,4924.983441788647,0.1,-2.2466666666666666
15.466666666666667,49,AV,1,0,4,0,6,0,0,27,3942.222625638348,0.2,-3.0933333333333337
45.95,271,AV,2,3,2,5,27,0,0,70,8689.506535985933,0.8,-36.760000000000005
42.03333333333333,117,AV,2,2,3,9,0,0,0,57,2352.9451803313505,1.0,-42.03333333333333
23.983333333333334,16,AV,0,4,4,2,1,0,0,37,2645.062412614309,0.3,-7.195
19.166666666666668,178,AV,1,2,4,1,1,0,0,41,4281.8327360815,0.1,-1.916666666666667
36.35,93,AV,0,8,1,3,2,0,0,45,2553.8725848963804,0.1,-3.6350000000000002
46.9,281,AV,0,4,2,6,7,0,0,52,3158.0604616132755,1.0,-46.9
30.65,203,AV,1,0,5,7,6,0,0,59,4505.18942297478,0.2,-6.13
19.566666666666666,32,AV,1,0,7,6,6,0,0,42,743.7818724069466,0.1,-1.9566666666666668
33.483333333333334,275,AV,1,0,7,1,4,0,0,65,1421.705549214182,0.5,-16.741666666666667
26.583333333333332,138,AV,2,3,1,2,8,0,0,29,4999.976398121604,0.2,-5.316666666666666
45.7,88,AV,2,0,3,4,8,0,0,77,2927.9701715656583,0.2,-9.14
21.95,110,AV,2,3,2,7,0,0,0,25,6081.635477498837,0.1,-2.195
24.133333333333333,184,AV,0,9,4,7,3,0,0,37,2218.0502812558643,0.8,-19.30666666666667
28.366666666666667,83,AV,2,2,3,6,13,0,0,41,3323.1633986738134,0.1,-2.836666666666667
52.05,75,AV,0,8,0,1,0,0,0,60,1025.7249596144625,1.0,-52.05
32.63333333333333,295,AV,1,2,9,9,1,0,0,61,1062.4074567339185,0.4,-13.053333333333335
38.53333333333333,86,AV,1,0,5,7,14,0,0,77,1996.532829496936,0.3,-11.559999999999999
35.333333333333336,206,AV,1,3,5,1,4,0,0,60,7612.519032757181,0.8,-28.26666666666667
16.516666666666666,262,AV,1,1,5,5,0,0,0,30,3362.377553451843,0.5,-8.258333333333333
28.9,89,AV,2,0,3,9,9,0,0,38,1167.011530479414,0.2,-5.78
39.81666666666667,218,AV,0,6,3,6,5,0,0,49,2141.869626207308,0.6,-23.89
21.35,12,AV,1,2,4,1,3,0,0,44,8011.326014866212,0.3,-6.405
26.533333333333335,25,AV,1,2,4,1,5,0,0,50,1950.0200213032829,0.3,-7.96
10.266666666666667,111,AV,0,5,0,2,0,0,0,22,610.4868582393152,1.0,-10.266666666666667
28.433333333333334,241,AV,2,0,2,0,4,0,0,34,2793.3389947689566,0.3,-8.53
25.833333333333332,134,AV,1,0,5,2,0,0,0,49,5960.007005011629,0.7,-18.083333333333332
33.166666666666664,126,AV,1,3,7,5,1,0,0,65,3651.018124108644,0.1,-3.3166666666666664
58.9,205,AV,0,8,2,1,4,0,0,78,7912.643587116454,0.6,-35.339999999999996
23.833333333333332,82,AV,1,2,4,1,3,0,0,46,4034.238052294327,0.5,-11.916666666666666
24.366666666666667,263,AV,1,1,5,1,1,0,0,48,1594.6992934726818,0.3,-7.31
18.616666666666667,17,AV,1,3,9,9,2,0,0,41,508.6019702527906,0.1,-1.8616666666666668
18.65,278,AV,1,2,4,1,1,0,0,40,7897.119961473183,0.4,-7.46
21.533333333333335,112,AV,1,3,7,0,0,0,0,43,4818.617258984985,1.0,-21.533333333333335
48.06666666666667,135,AV,2,0,2,7,4,0,0,69,5304.212874057136,0.1,-4.8066666666666675
6.85,260,AV,0,5,5,2,0,0,0,16,3132.463358685509,0.8,-5.48
19.166666666666668,261,AV,0,4,3,3,2,0,0,33,477.1303205766694,0.5,-9.583333333333334
36.983333333333334,44,AV,1,0,5,9,6,0,0,81,4434.023444374438,0.5,-18.491666666666667
30.9,59,AV,1,1,8,0,2,0,0,59,753.5670156580491,0.1,-3.09
50.61666666666667,270,AV,0,4,2,2,7,0,0,55,8331.964781214912,0.2,-10.123333333333335
15.783333333333333,208,AV,1,0,9,6,2,0,0,33,616.3739675020589,0.2,-3.1566666666666667
25.783333333333335,247,AV,1,3,9,1,10,0,0,50,8436.938288223368,0.1,-2.5783333333333336
8.816666666666666,200,AV,0,6,7,2,8,0,0,21,1530.6528609905624,0.5,-4.408333333333333
15.416666666666666,24,AV,0,9,4,8,0,0,0,27,3236.647802754315,0.4,-6.166666666666667
32.86666666666667,227,AV,0,6,3,6,4,0,0,43,1141.5133047894662,0.1,-3.286666666666667
27.716666666666665,68,AV,0,7,1,4,8,0,0,40,2476.7673195544394,0.8,-22.173333333333332
38.21666666666667,257,AV,0,5,4,0,1,0,0,46,1528.3774584247917,0.1,-3.821666666666667
29.433333333333334,99,AV,1,2,4,1,2,0,0,55,978.4447105201264,0.1,-2.9433333333333334
36.3,296,AV,1,2,4,1,16,0,0,73,1046.6558973464134,0.9,-32.67
32.916666666666664,50,AV,0,8,5,1,7,0,0,43,2520.757475212996,0.5,-16.458333333333332
28.7,210,AV,1,3,5,3,19,0,0,52,646.5589615252754,0.7,-20.09
16.8,95,AV,1,3,6,6,1,0,0,33,2964.6777926145683,0.1,-1.6800000000000002
24.483333333333334,105,AV,1,1,4,2,2,0,0,46,912.6272274022258,0.8,-19.58666666666667
24.85,273,AV,1,1,5,1,1,0,0,48,2761.3662775036096,0.2,-4.970000000000001
37.583333333333336,274,AV,2,3,0,0,10,0,0,60,1404.912317929139,0.1,-3.7583333333333337
25.616666666666667,60,AV,1,2,4,4,1,0,0,48,3046.5766145774583,0.4,-10.246666666666668
38.68333333333333,4,AV,2,2,1,4,1,0,0,57,623.7253316558669,0.5,-19.341666666666665
19.05,118,AV,1,1,5,4,0,0,0,40,3849.958431883558,0.1,-1.9050000000000002
40.2,179,AV,2,3,2,2,8,0,0,59,2401.1770329784995,0.3,-12.06
41.95,214,AV,0,5,6,7,8,0,0,49,1365.417472605012,0.1,-4.195
27.25,150,AV,1,2,4,1,1,0,0,52,3667.3634505223554,0.1,-2.725
24.733333333333334,96,AV,2,0,2,1,5,0,0,37,2417.357356239525,0.3,-7.42
27.183333333333334,287,AV,1,1,6,9,4,0,0,51,3301.717979419838,0.5,-13.591666666666667
41.5,284,AV,0,4,6,6,12,0,0,49,2971.291490045772,0.1,-4.15
57.03333333333333,197,AV,0,8,9,1,3,0,0,75,1823.811293294481,0.1,-5.703333333333333
21.916666666666668,77,AV,1,0,7,6,0,0,0,43,4504.939201911708,0.4,-8.766666666666667
39.88333333333333,64,AV,2,1,2,4,1,0,0,69,4237.057085974603,0.2,-7.976666666666667
60.016666666666666,29,AV,0,4,5,5,4,0,0,96,2472.005569054355,0.2,-12.003333333333334
12.8,54,AV,1,0,5,0,8,0,0,21,1597.8734280578535,0.1,-1.2800000000000002
15.466666666666667,195,AV,1,3,5,0,0,0,0,30,617.4453946714843,1.0,-15.466666666666667
28.766666666666666,10,AV,1,3,5,4,1,0,0,54,793.0252767736928,0.2,-5.753333333333334
48.46666666666667,249,AV,0,4,5,1,3,0,0,54,2302.618320259251,0.8,-38.77333333333334
37.983333333333334,15,AV,0,7,1,3,3,0,0,46,2142.030696222753,0.3,-11.395
28.966666666666665,264,AV,2,3,1,1,8,0,0,35,6918.069898529506,0.3,-8.69
29.266666666666666,132,AV,1,0,5,9,10,0,0,52,2780.081336731352,0.4,-11.706666666666667
24.85,28,AV,1,3,8,8,9,0,0,49,2335.4036410281064,0.1,-2.4850000000000003
33.56666666666667,79,AV,2,0,1,9,3,0,0,47,2105.159940183184,0.8,-26.85333333333334
36.56666666666667,26,AV,1,3,6,6,0,0,0,71,1017.530975349866,0.7,-25.596666666666668
22.866666666666667,190,AV,1,1,7,8,9,0,0,44,783.6834518391023,1.0,-22.866666666666667
34.18333333333333,35,AV,2,0,2,5,0,0,0,29,6130.868263041086,0.2,-6.836666666666666
30.116666666666667,72,AV,1,0,6,4,16,0,0,58,497.26542980048754,0.2,-6.023333333333333
32.88333333333333,143,AV,1,3,6,0,5,0,0,61,9280.176126726552,0.2,-6.576666666666667
27.35,185,AV,1,3,6,0,0,0,0,52,1040.734547163155,0.3,-8.205
36.8,42,AV,2,3,0,0,20,0,0,54,7864.29237148983,0.3,-11.04
39.56666666666667,130,AV,2,2,3,3,6,0,0,63,1778.835052690156,0.5,-19.783333333333335
37.45,91,AV,2,2,1,5,3,0,0,56,3252.767976975094,0.2,-7.490000000000001
37.21666666666667,124,AV,1,3,8,3,5,0,0,72,1059.8377785859489,0.8,-29.773333333333337
36.583333333333336,222,AV,2,1,2,4,10,0,0,53,1697.366940102563,0.4,-14.633333333333335
36.53333333333333,248,AV,1,2,9,1,3,0,0,67,3898.759045987068,0.5,-18.266666666666666
35.78333333333333,45,AV,1,2,4,1,8,0,0,69,3101.095365071405,0.6,-21.47
23.883333333333333,101,AV,2,2,3,3,5,0,0,23,4717.175795221327,0.7,-16.718333333333334
45.166666666666664,146,AV,0,8,1,5,1,0,0,51,1527.6889462703334,0.2,-9.033333333333333
39.75,133,AV,0,5,0,5,2,0,0,48,1141.0395517097602,0.6,-23.849999999999998
34.9,51,AV,2,1,1,5,23,0,0,53,3097.4575811220984,0.2,-6.98
28.05,216,AV,2,1,1,0,5,0,0,34,816.2772675203604,0.3,-8.415
22.633333333333333,103,AV,1,2,4,4,0,0,0,43,2835.850686157305,0.2,-4.526666666666666
45.6,176,AV,2,3,0,0,5,0,0,73,567.9518330451218,0.6,-27.36
32.96666666666667,61,AV,1,2,4,2,2,0,0,62,11185.875164713363,0.1,-3.296666666666667
29.833333333333332,268,AV,1,3,4,5,1,0,0,56,11940.25564443948,0.2,-5.966666666666667
32.333333333333336,128,AV,1,3,4,5,1,0,0,60,3941.04555698938,0.2,-6.466666666666668
35.9,292,AV,1,2,8,4,2,0,0,63,2991.769966736588,0.9,-32.31
38.3,115,AV,1,2,4,1,23,0,0,82,10426.353459350525,0.2,-7.66
28.916666666666668,41,AV,2,2,2,3,10,0,0,35,1997.7276787447236,0.8,-23.133333333333336
27.183333333333334,139,AV,2,2,1,2,13,0,0,41,4412.688598555705,0.3,-8.155
38.8,282,AV,1,1,8,3,13,0,0,75,933.6906207466446,0.4,-15.52
45.3,193,AV,2,2,2,3,8,0,0,74,1467.6871321740252,0.5,-22.65
43.833333333333336,102,AV,2,3,0,0,6,0,0,67,4559.760277629775,0.8,-35.06666666666667
14.216666666666667,74,AV,1,2,5,3,5,0,0,6,1751.9448432672848,0.1,-1.4216666666666669
30.116666666666667,237,AV,2,1,3,1,10,0,0,43,3352.9358316496982,0.2,-6.023333333333333
27.066666666666666,293,AV,1,0,5,2,11,0,0,53,4735.166802079286,0.3,-8.12
22.7,294,AV,0,5,1,4,1,0,0,34,845.7864251007381,0.3,-6.81
36.333333333333336,175,AV,1,2,4,1,1,0,0,73,1265.4739572733297,1.0,-36.333333333333336
29.933333333333334,223,AV,1,2,4,1,1,0,0,57,1386.7650627050614,0.3,-8.98
19.833333333333332,234,AV,1,1,4,3,1,0,0,42,2398.572127464108,0.4,-7.933333333333334
37.53333333333333,120,AV,1,3,4,0,15,0,0,79,2198.5025098873134,0.3,-11.26
38.31666666666667,211,AV,1,3,7,5,0,0,0,83,2043.1688306873104,0.9,-34.48500000000001
8.333333333333334,81,AV,0,6,4,0,0,0,0,21,2088.64210540395,1.0,-8.333333333333334
46.03333333333333,251,AV,2,0,1,5,3,0,0,77,3773.073658575576,0.2,-9.206666666666667
27.0,73,AV,2,1,1,0,6,0,0,35,2225.3307045190536,0.1,-2.7
37.06666666666667,288,AV,1,2,7,7,4,0,0,73,1564.4426034616197,0.3,-11.120000000000001
25.483333333333334,256,AV,1,2,4,1,2,0,0,49,2756.9260540590044,1.0,-25.483333333333334
26.1,170,AV,1,3,6,1,0,0,0,51,1519.7273932229994,0.3,-7.83
11.916666666666666,266,AV,1,2,8,7,3,0,0,16,1097.8259349569896,0.1,-1.1916666666666667
14.683333333333334,168,AV,1,3,6,0,0,0,0,27,2421.0391237858234,0.4,-5.873333333333334
34.28333333333333,253,AV,2,0,3,9,2,0,0,47,1122.7546975855585,0.4,-13.713333333333333
32.916666666666664,174,AV,1,2,4,1,1,0,0,64,1824.367004680513,0.3,-9.874999999999998
38.63333333333333,144,AV,1,1,4,4,1,0,0,93,5913.041300376779,1.0,-38.63333333333333
17.383333333333333,76,AV,1,2,4,4,6,0,0,40,777.0630287344238,0.3,-5.215
7.116666666666666,172,AV,0,5,3,5,2,0,0,17,779.2240782816187,1.0,-7.116666666666666
5.433333333333334,3,AV,0,6,1,4,1,0,0,11,1653.1781197118603,0.3,-1.6300000000000001
29.8,215,AV,2,1,0,3,5,0,0,41,3793.837230001502,0.8,-23.840000000000003
24.983333333333334,53,AV,2,2,3,3,6,0,0,29,981.8973671489576,0.3,-7.495
17.183333333333334,269,AV,1,0,5,2,11,0,0,35,4196.147454418583,1.0,-17.183333333333334
25.85,37,AV,1,1,6,3,2,0,0,50,871.0408974081768,0.2,-5.170000000000001
45.833333333333336,279,AV,2,3,0,0,10,0,0,66,7081.334819999852,0.5,-22.916666666666668
31.566666666666666,36,AV,1,2,9,9,6,0,0,59,857.6590975250949,0.1,-3.1566666666666667
50.35,0,AV,0,9,2,6,7,0,0,59,4416.224882412617,0.1,-5.035
31.5,151,AV,1,0,5,7,2,0,0,59,822.5771428470101,0.4,-12.600000000000001
48.166666666666664,299,AV,2,0,1,2,15,0,0,72,6947.27484286379,0.1,-4.816666666666666
21.483333333333334,94,AV,1,2,8,8,0,0,0,42,2382.718205806423,0.2,-4.296666666666667
53.75,8,AV,0,4,3,9,9,0,0,63,881.2906222289953,1.0,-53.75
31.116666666666667,207,AV,0,6,4,2,0,0,0,42,4446.537177105173,0.2,-6.223333333333334
17.066666666666666,63,AV,1,3,4,1,2,0,0,33,3742.7752140142647,0.1,-1.7066666666666668
35.166666666666664,232,AV,1,0,5,3,1,0,0,64,2222.040577514192,0.4,-14.066666666666666
17.133333333333333,166,AV,1,3,5,6,1,0,0,24,5386.149373461946,1.0,-17.133333333333333
11.25,189,AV,1,0,8,2,5,0,0,2,670.158540600369,0.1,-1.125
35.516666666666666,158,AV,2,2,2,5,2,0,0,56,1929.5758599688188,0.2,-7.1033333333333335
26.25,286,AV,0,4,6,6,4,0,0,39,6778.2755320215965,0.4,-10.5
35.3,171,AV,1,1,6,3,11,0,0,65,11662.42845360034,0.2,-7.06
37.45,191,AV,1,3,6,5,11,0,0,78,1546.5147326922538,0.1,-3.7450000000000006
38.13333333333333,137,AV,2,3,2,9,2,0,0,56,3508.846318545673,0.4,-15.253333333333334
34.03333333333333,180,AV,1,2,4,1,12,0,0,65,4630.913868273173,0.1,-3.4033333333333333
45.083333333333336,113,AV,2,0,2,1,11,0,0,81,1454.957177165027,0.2,-9.016666666666667
17.6,204,AV,1,3,8,3,4,0,0,36,2942.323800284961,0.9,-15.840000000000002
31.2,78,AV,0,6,6,5,3,0,0,42,2909.8477340427667,1.0,-31.2
25.95,225,AV,1,3,7,0,1,0,0,49,6248.181898567973,0.4,-10.38
15.75,164,AV,1,3,8,3,21,0,0,31,1014.5614647146556,0.3,-4.725
11.833333333333334,209,AV,0,9,7,2,2,0,0,25,5064.807770076448,0.7,-8.283333333333333
20.616666666666667,127,AV,0,6,4,2,5,0,0,34,1579.1767070066765,0.3,-6.185
47.36666666666667,66,AV,2,3,2,2,5,0,0,87,1862.7228332236152,1.0,-47.36666666666667
34.333333333333336,57,AV,1,3,7,0,12,0,0,65,4021.28082322038,0.2,-6.866666666666667
22.25,229,AV,0,7,4,7,1,0,0,34,1446.9812594843625,0.8,-17.8
29.733333333333334,80,AV,1,2,4,1,3,0,0,57,1526.0895405694364,0.8,-23.78666666666667
28.716666666666665,196,AV,2,2,3,4,8,0,0,41,806.3598325453933,0.3,-8.614999999999998
32.1,7,AV,1,3,6,0,1,0,0,60,1391.0507319816634,0.2,-6.420000000000001
33.416666666666664,224,AV,1,1,6,6,2,0,0,66,5611.673516276995,0.2,-6.683333333333334
16.95,238,AV,1,1,9,8,9,0,0,31,3630.005597296026,1.0,-16.95
11.516666666666667,39,AV,1,0,5,0,2,0,0,17,1020.5842314575186,0.2,-2.3033333333333337
17.8,100,AV,1,3,8,3,3,0,0,37,837.3801312568858,0.3,-5.34
19.566666666666666,11,AV,1,3,4,2,11,0,0,41,3169.820795106812,0.1,-1.9566666666666668
36.95,267,AV,1,3,7,0,5,0,0,74,11861.36896338871,0.1,-3.6950000000000003
22.466666666666665,85,AV,2,2,2,5,0,0,0,32,3882.59008652233,0.4,-8.986666666666666
22.95,21,AV,1,2,4,1,16,0,0,44,2857.8751728516777,0.3,-6.885
5.25,70,AV,0,4,4,2,1,0,0,0,1592.2311391495805,0.9,-4.7250000000000005
19.683333333333334,169,AV,1,3,8,3,0,0,0,41,3487.44186130441,0.4,-7.873333333333334
11.516666666666667,5,AV,1,3,7,7,7,0,0,14,1100.389953660579,0.1,-1.1516666666666668
22.8,47,AV,1,3,7,0,3,0,0,45,6995.337061486569,0.9,-20.52
33.06666666666667,201,AV,2,1,1,2,7,0,0,41,5051.78348307234,0.1,-3.306666666666667
44.416666666666664,186,AV,2,1,1,5,7,0,0,63,15725.918848752755,1.0,-44.416666666666664
34.2,187,AV,2,2,0,5,1,0,0,44,6197.036257351283,0.1,-3.4200000000000004
29.4,108,AV,0,5,7,8,3,0,0,41,2629.980017260476,1.0,-29.4
45.45,129,AV,2,3,0,3,10,0,0,75,4967.653125719208,0.2,-9.090000000000002
45.0,33,AV,2,1,3,2,10,0,0,80,2574.4307659940623,0.5,-22.5
57.083333333333336,245,AV,0,9,7,2,4,0,0,74,1234.5997004771,0.1,-5.708333333333334
33.0,192,AV,1,0,5,7,4,0,0,64,3257.969850357721,0.1,-3.3000000000000003
32.766666666666666,87,AV,1,2,4,2,4,0,0,60,5899.132481879994,0.1,-3.276666666666667
43.31666666666667,160,AV,2,1,0,2,7,0,0,72,1047.1205397958274,0.1,-4.331666666666667
41.1,107,AV,2,2,0,2,12,0,0,60,3065.2253709468137,0.1,-4.11
47.21666666666667,298,AV,0,9,9,1,2,0,0,52,2747.619709803412,1.0,-47.21666666666667
60.233333333333334,34,AV,0,7,5,1,1,0,0,83,2561.5826276178027,1.0,-60.233333333333334
25.566666666666666,173,AV,1,3,5,2,0,0,0,46,1323.5149786113286,1.0,-25.566666666666666
25.483333333333334,97,AV,2,1,1,5,7,0,0,26,2872.269398564857,0.7,-17.83833333333333
25.25,290,AV,2,3,0,0,8,0,0,28,3476.696831582168,0.3,-7.574999999999999
51.983333333333334,155,AV,0,9,4,7,1,0,0,60,1083.524948441525,1.0,-51.983333333333334
29.05,181,AV,1,3,7,0,1,0,0,54,10783.100237376317,0.1,-2.9050000000000002
23.033333333333335,165,AV,1,1,5,4,1,0,0,45,2187.718469250836,0.2,-4.606666666666667
15.283333333333333,276,AV,1,2,7,2,7,0,0,29,2123.4400354784907,0.2,-3.0566666666666666
28.466666666666665,1,AV,1,1,5,1,2,0,0,53,5807.233742044462,0.5,-14.233333333333333
11.883333333333333,69,AV,0,9,8,5,2,0,0,25,14312.770160915026,1.0,-11.883333333333333
53.9,252,AV,0,4,6,3,2,0,0,68,572.7967315704935,0.9,-48.51
48.666666666666664,182,AV,0,5,6,6,1,0,0,54,1249.5878531833848,0.7,-34.06666666666666
22.783333333333335,148,AV,1,2,4,1,2,0,0,43,3580.4564780460023,0.1,-2.2783333333333338
