travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,38,AV,2,3,2,5,2,0,0,40,2137.1188228190404,0.2,-5.173333333333334
22.583333333333332,199,AV,2,0,1,1,16,0,0,34,4924.983441788647,0.1,-2.2583333333333333
14.4,49,AV,1,2,5,2,1,0,0,27,3942.222625638348,0.3,-4.32
35.233333333333334,271,AV,1,3,4,6,2,0,0,70,8689.506535985933,0.1,-3.5233333333333334
42.38333333333333,117,AV,2,1,1,5,0,0,0,57,2352.9451803313505,0.1,-4.238333333333333
17.183333333333334,16,AV,1,3,6,1,1,0,0,37,2645.062412614309,1.0,-17.183333333333334
47.03333333333333,178,AV,0,9,1,8,8,0,0,41,4281.8327360815,0.2,-9.406666666666666
22.133333333333333,93,AV,1,2,6,3,0,0,0,45,2553.8725848963804,0.1,-2.2133333333333334
85.81666666666666,281,AV,0,4,0,7,3,0,0,52,3158.0604616132755,0.1,-8.581666666666667
31.016666666666666,203,AV,1,0,6,1,2,0,0,59,4505.18942297478,0.4,-12.406666666666666
19.516666666666666,32,AV,1,2,6,6,0,0,0,42,743.7818724069466,0.2,-3.9033333333333333
120.81666666666666,275,AV,0,4,3,1,13,0,0,65,1421.705549214182,0.2,-24.163333333333334
26.116666666666667,138,AV,0,6,4,2,0,0,0,29,4999.976398121604,0.2,-5.223333333333334
143.73333333333332,88,AV,0,7,5,7,11,0,0,77,2927.9701715656583,0.1,-14.373333333333333
13.716666666666667,110,AV,0,7,4,5,5,0,0,25,6081.635477498837,0.2,-2.7433333333333336
38.2,184,AV,0,6,5,1,0,0,0,37,2218.0502812558643,0.6,-22.92
48.7,83,AV,0,7,4,7,4,0,0,41,3323.1633986738134,0.3,-14.61
110.35,75,AV,0,5,2,7,6,0,0,60,1025.7249596144625,0.1,-11.035
31.533333333333335,295,AV,1,0,4,3,6,0,0,61,1062.4074567339185,0.1,-3.1533333333333338
145.43333333333334,86,AV,0,7,2,7,0,0,0,77,1996.532829496936,0.2,-29.08666666666667
110.55,206,AV,0,9,3,3,0,0,0,60,7612.519032757181,0.1,-11.055
26.133333333333333,262,AV,0,8,9,4,3,0,0,30,3362.377553451843,0.1,-2.6133333333333333
18.5,89,AV,1,3,5,3,7,0,0,38,1167.011530479414,0.3,-5.55
75.18333333333334,218,AV,0,7,4,7,0,0,0,49,2141.869626207308,0.3,-22.555
61.03333333333333,12,AV,0,5,4,4,2,0,0,44,8011.326014866212,1.0,-61.03333333333333
26.283333333333335,25,AV,1,2,5,4,5,0,0,50,1950.0200213032829,0.8,-21.02666666666667
12.166666666666666,111,AV,0,8,6,7,5,0,0,22,610.4868582393152,0.2,-2.4333333333333336
33.1,241,AV,0,4,0,8,5,0,0,34,2793.3389947689566,0.7,-23.169999999999998
77.06666666666666,134,AV,0,9,6,7,1,0,0,49,5960.007005011629,0.5,-38.53333333333333
122.43333333333334,126,AV,0,8,2,4,4,0,0,65,3651.018124108644,0.4,-48.973333333333336
147.23333333333332,205,AV,0,4,5,6,9,0,0,78,7912.643587116454,0.5,-73.61666666666666
34.6,82,AV,2,0,3,1,14,0,0,46,4034.238052294327,0.4,-13.840000000000002
71.63333333333334,263,AV,0,5,3,7,8,0,0,48,1594.6992934726818,0.3,-21.490000000000002
18.933333333333334,17,AV,1,3,4,0,5,0,0,41,508.6019702527906,0.3,-5.68
43.71666666666667,278,AV,0,4,2,4,1,0,0,40,7897.119961473183,0.8,-34.973333333333336
57.6,112,AV,0,6,1,6,10,0,0,43,4818.617258984985,0.1,-5.760000000000001
133.4,135,AV,0,7,4,3,1,0,0,69,5304.212874057136,0.1,-13.340000000000002
23.65,260,AV,2,3,1,2,9,0,0,16,3132.463358685509,0.8,-18.919999999999998
31.5,261,AV,0,8,9,7,4,0,0,33,477.1303205766694,0.5,-15.75
34.61666666666667,44,AV,1,1,5,2,0,0,0,81,4434.023444374438,0.4,-13.846666666666668
31.416666666666668,59,AV,1,0,6,7,1,0,0,59,753.5670156580491,1.0,-31.416666666666668
43.516666666666666,270,AV,2,1,2,6,5,0,0,55,8331.964781214912,0.4,-17.406666666666666
29.433333333333334,208,AV,0,9,8,5,5,0,0,33,616.3739675020589,0.6,-17.66
25.883333333333333,247,AV,1,2,5,6,1,0,0,50,8436.938288223368,1.0,-25.883333333333333
12.283333333333333,200,AV,0,5,3,5,8,0,0,21,1530.6528609905624,0.2,-2.456666666666667
20.8,24,AV,0,7,6,7,5,0,0,27,3236.647802754315,0.3,-6.24
32.05,227,AV,2,3,2,8,2,0,0,43,1141.5133047894662,0.2,-6.41
45.38333333333333,68,AV,0,6,6,5,0,0,0,40,2476.7673195544394,0.4,-18.153333333333332
66.48333333333333,257,AV,0,5,9,9,14,0,0,46,1528.3774584247917,1.0,-66.48333333333333
101.56666666666666,99,AV,0,4,3,8,8,0,0,55,978.4447105201264,0.3,-30.47
33.05,296,AV,1,2,4,6,9,0,0,73,1046.6558973464134,0.1,-3.3049999999999997
21.066666666666666,50,AV,1,3,7,4,0,0,0,43,2520.757475212996,0.3,-6.319999999999999
87.66666666666667,210,AV,0,4,6,7,10,0,0,52,646.5589615252754,0.3,-26.3
24.95,95,AV,2,2,2,1,9,0,0,33,2964.6777926145683,0.1,-2.495
24.966666666666665,105,AV,1,2,9,1,5,0,0,46,912.6272274022258,0.2,-4.993333333333333
73.45,273,AV,0,9,0,3,2,0,0,48,2761.3662775036096,1.0,-73.45
108.41666666666667,274,AV,0,5,5,3,0,0,0,60,1404.912317929139,0.8,-86.73333333333335
37.516666666666666,60,AV,2,3,2,7,1,0,0,48,3046.5766145774583,0.6,-22.509999999999998
38.8,4,AV,2,1,0,3,7,0,0,57,623.7253316558669,0.4,-15.52
19.15,118,AV,1,3,7,3,4,0,0,40,3849.958431883558,1.0,-19.15
106.86666666666666,179,AV,0,5,8,3,4,0,0,59,2401.1770329784995,0.2,-21.373333333333335
26.95,214,AV,1,3,8,9,3,0,0,49,1365.417472605012,0.4,-10.780000000000001
36.65,150,AV,2,3,0,7,2,0,0,52,3667.3634505223554,0.3,-10.995
25.0,96,AV,2,1,1,2,6,0,0,37,2417.357356239525,1.0,-25.0
84.01666666666667,287,AV,0,5,8,7,10,0,0,51,3301.717979419838,0.7,-58.81166666666666
24.383333333333333,284,AV,1,2,6,5,1,0,0,49,2971.291490045772,0.1,-2.4383333333333335
34.6,197,AV,1,3,5,2,3,0,0,75,1823.811293294481,0.2,-6.920000000000001
59.4,77,AV,0,4,4,2,2,0,0,43,4504.939201911708,1.0,-59.4
