travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.233333333333334,38,AV,1,3,8,0,3,0,0,40,2137.1188228190404,0.1,-1.8233333333333335
14.85,199,AV,1,0,4,4,4,0,0,34,4924.983441788647,0.2,-2.97
14.85,49,AV,1,3,8,8,2,0,0,27,3942.222625638348,0.4,-5.94
57.3,271,AV,0,6,7,2,7,0,0,70,8689.506535985933,1.0,-57.3
50.46666666666667,117,AV,0,5,5,6,4,0,0,57,2352.9451803313505,0.6,-30.28
17.466666666666665,16,AV,1,0,4,6,6,0,0,37,2645.062412614309,0.2,-3.493333333333333
19.483333333333334,178,AV,1,0,8,2,10,0,0,41,4281.8327360815,0.2,-3.896666666666667
22.0,93,AV,1,3,7,6,0,0,0,45,2553.8725848963804,0.9,-19.8
37.63333333333333,281,AV,2,0,2,0,8,0,0,52,3158.0604616132755,0.5,-18.816666666666666
40.7,203,AV,2,3,0,0,6,0,0,59,4505.18942297478,0.3,-12.21
20.083333333333332,32,AV,1,2,4,1,1,0,0,42,743.7818724069466,0.2,-4.016666666666667
32.9,275,AV,1,0,5,2,2,0,0,65,1421.705549214182,0.7,-23.029999999999998
13.733333333333333,138,AV,0,5,3,0,1,0,0,29,4999.976398121604,0.2,-2.7466666666666666
60.53333333333333,88,AV,0,8,2,1,8,0,0,77,2927.9701715656583,1.0,-60.53333333333333
8.4,110,AV,0,9,9,3,7,0,0,25,6081.635477498837,0.7,-5.88
27.116666666666667,184,AV,2,1,0,7,8,0,0,37,2218.0502812558643,1.0,-27.116666666666667
19.633333333333333,83,AV,1,1,5,5,0,0,0,41,3323.1633986738134,0.1,-1.9633333333333334
41.25,75,AV,2,2,3,3,11,0,0,60,1025.7249596144625,1.0,-41.25
52.06666666666667,295,AV,0,9,0,2,1,0,0,61,1062.4074567339185,0.9,-46.86000000000001
37.983333333333334,86,AV,1,1,6,9,6,0,0,77,1996.532829496936,0.5,-18.991666666666667
31.7,206,AV,1,2,7,6,1,0,0,60,7612.519032757181,0.3,-9.51
17.233333333333334,262,AV,0,5,4,9,4,0,0,30,3362.377553451843,0.1,-1.7233333333333336
18.933333333333334,89,AV,1,1,5,9,5,0,0,38,1167.011530479414,0.5,-9.466666666666667
33.78333333333333,218,AV,2,0,2,0,5,0,0,49,2141.869626207308,0.8,-27.026666666666667
30.033333333333335,12,AV,2,2,1,2,12,0,0,44,8011.326014866212,1.0,-30.033333333333335
36.0,25,AV,2,0,3,9,2,0,0,50,1950.0200213032829,0.1,-3.6
8.5,111,AV,0,6,1,7,1,0,0,22,610.4868582393152,1.0,-8.5
22.516666666666666,241,AV,0,6,3,2,11,0,0,34,2793.3389947689566,0.4,-9.006666666666666
26.166666666666668,134,AV,1,2,7,7,0,0,0,49,5960.007005011629,0.9,-23.55
32.416666666666664,126,AV,1,0,7,6,2,0,0,65,3651.018124108644,1.0,-32.416666666666664
49.1,205,AV,2,0,1,8,4,0,0,78,7912.643587116454,0.5,-24.55
36.416666666666664,82,AV,0,9,8,7,3,0,0,46,4034.238052294327,0.7,-25.491666666666664
23.6,263,AV,1,0,5,1,6,0,0,48,1594.6992934726818,0.1,-2.3600000000000003
19.466666666666665,17,AV,1,0,7,7,7,0,0,41,508.6019702527906,0.3,-5.839999999999999
25.966666666666665,278,AV,0,7,8,7,1,0,0,40,7897.119961473183,0.7,-18.176666666666666
20.783333333333335,112,AV,1,3,6,5,1,0,0,43,4818.617258984985,0.9,-18.705000000000002
36.5,135,AV,1,1,6,3,11,0,0,69,5304.212874057136,0.4,-14.600000000000001
6.85,260,AV,0,4,9,7,5,0,0,16,3132.463358685509,0.2,-1.37
