travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,38,AV,1,3,4,2,4,0,0,40,2137.1188228190404,0.3,-5.17
15.6,199,AV,1,1,9,2,3,0,0,34,4924.983441788647,0.3,-4.68
14.816666666666666,49,AV,1,0,7,5,2,0,0,27,3942.222625638348,0.2,-2.9633333333333334
35.38333333333333,271,AV,1,3,5,4,3,0,0,70,8689.506535985933,0.2,-7.076666666666667
71.65,117,AV,0,7,7,3,1,0,0,57,2352.9451803313505,0.3,-21.495
25.433333333333334,16,AV,2,1,0,5,2,0,0,37,2645.062412614309,1.0,-25.433333333333334
28.883333333333333,178,AV,2,3,0,3,8,0,0,41,4281.8327360815,0.2,-5.776666666666667
41.733333333333334,93,AV,0,6,8,6,9,0,0,45,2553.8725848963804,0.5,-20.866666666666667
26.45,281,AV,1,2,4,1,2,0,0,52,3158.0604616132755,0.2,-5.29
29.383333333333333,203,AV,1,0,9,9,1,0,0,59,4505.18942297478,0.3,-8.815
28.4,32,AV,2,3,1,3,8,0,0,42,743.7818724069466,0.3,-8.52
83.68333333333334,275,AV,0,6,0,2,7,0,0,65,1421.705549214182,0.5,-41.84166666666667
15.583333333333334,138,AV,1,0,4,2,4,0,0,29,4999.976398121604,0.4,-6.233333333333334
46.45,88,AV,2,1,1,5,1,0,0,77,2927.9701715656583,0.3,-13.935
12.45,110,AV,1,1,5,0,3,0,0,25,6081.635477498837,0.2,-2.49
27.0,184,AV,2,2,0,8,6,0,0,37,2218.0502812558643,0.8,-21.6
32.78333333333333,83,AV,0,6,1,0,4,0,0,41,3323.1633986738134,1.0,-32.78333333333333
73.25,75,AV,0,4,0,1,9,0,0,60,1025.7249596144625,0.1,-7.325
75.01666666666667,295,AV,0,4,0,4,4,0,0,61,1062.4074567339185,0.4,-30.006666666666668
47.93333333333333,86,AV,2,1,1,5,3,0,0,77,1996.532829496936,1.0,-47.93333333333333
43.55,206,AV,2,1,1,5,2,0,0,60,7612.519032757181,1.0,-43.55
17.216666666666665,262,AV,0,6,3,5,21,0,0,30,3362.377553451843,0.3,-5.164999999999999
29.416666666666668,89,AV,0,8,1,0,3,0,0,38,1167.011530479414,0.1,-2.941666666666667
33.416666666666664,218,AV,2,0,0,5,0,0,0,49,2141.869626207308,0.1,-3.341666666666667
29.8,12,AV,2,0,2,4,3,0,0,44,8011.326014866212,0.2,-5.960000000000001
35.733333333333334,25,AV,2,1,0,9,0,0,0,50,1950.0200213032829,0.1,-3.5733333333333337
10.316666666666666,111,AV,0,9,1,5,2,0,0,22,610.4868582393152,0.2,-2.0633333333333335
22.55,241,AV,0,7,0,4,0,0,0,34,2793.3389947689566,0.8,-18.040000000000003
25.316666666666666,134,AV,1,3,7,0,4,0,0,49,5960.007005011629,1.0,-25.316666666666666
31.683333333333334,126,AV,1,1,5,4,9,0,0,65,3651.018124108644,0.5,-15.841666666666667
96.01666666666667,205,AV,0,6,0,0,1,0,0,78,7912.643587116454,0.4,-38.406666666666666
22.983333333333334,82,AV,1,1,5,2,1,0,0,46,4034.238052294327,0.2,-4.596666666666667
33.31666666666667,263,AV,2,0,0,3,6,0,0,48,1594.6992934726818,0.5,-16.658333333333335
18.983333333333334,17,AV,1,1,4,4,5,0,0,41,508.6019702527906,0.2,-3.796666666666667
29.233333333333334,278,AV,2,2,2,2,12,0,0,40,7897.119961473183,1.0,-29.233333333333334
38.13333333333333,112,AV,0,4,5,4,2,0,0,43,4818.617258984985,1.0,-38.13333333333333
35.78333333333333,135,AV,1,2,7,1,0,0,0,69,5304.212874057136,0.1,-3.578333333333333
12.8,260,AV,1,0,8,3,0,0,0,16,3132.463358685509,0.1,-1.2800000000000002
17.7,261,AV,1,0,6,4,0,0,0,33,477.1303205766694,0.1,-1.77
46.06666666666667,44,AV,2,0,0,7,0,0,0,81,4434.023444374438,0.3,-13.82
40.61666666666667,59,AV,2,0,3,0,8,0,0,59,753.5670156580491,1.0,-40.61666666666667
68.33333333333333,270,AV,0,4,6,3,7,0,0,55,8331.964781214912,0.2,-13.666666666666666
15.583333333333334,208,AV,1,3,4,5,3,0,0,33,616.3739675020589,0.1,-1.5583333333333336
35.11666666666667,247,AV,2,0,3,3,6,0,0,50,8436.938288223368,0.3,-10.535
15.216666666666667,200,AV,1,2,8,8,0,0,0,21,1530.6528609905624,0.2,-3.0433333333333334
24.016666666666666,24,AV,2,0,3,5,13,0,0,27,3236.647802754315,0.1,-2.401666666666667
21.25,227,AV,1,1,4,7,4,0,0,43,1141.5133047894662,0.7,-14.874999999999998
29.516666666666666,68,AV,0,6,6,5,1,0,0,40,2476.7673195544394,0.6,-17.709999999999997
33.983333333333334,257,AV,2,1,1,1,10,0,0,46,1528.3774584247917,1.0,-33.983333333333334
38.766666666666666,99,AV,2,2,0,1,6,0,0,55,978.4447105201264,0.6,-23.259999999999998
41.166666666666664,296,AV,2,0,3,9,6,0,0,73,1046.6558973464134,0.2,-8.233333333333333
20.816666666666666,50,AV,1,0,5,7,4,0,0,43,2520.757475212996,0.4,-8.326666666666666
55.93333333333333,210,AV,0,4,1,8,6,0,0,52,646.5589615252754,0.8,-44.74666666666667
15.766666666666667,95,AV,1,0,4,3,4,0,0,33,2964.6777926145683,0.5,-7.883333333333334
45.3,105,AV,0,4,6,0,8,0,0,46,912.6272274022258,1.0,-45.3
50.5,273,AV,0,5,2,3,13,0,0,48,2761.3662775036096,0.1,-5.050000000000001
28.383333333333333,274,AV,1,0,4,6,2,0,0,60,1404.912317929139,0.3,-8.514999999999999
25.116666666666667,60,AV,1,1,5,1,1,0,0,48,3046.5766145774583,0.4,-10.046666666666667
38.5,4,AV,2,3,2,0,15,0,0,57,623.7253316558669,0.1,-3.85
