travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.0,38,AV,1,1,5,8,9,0,0,40,2137.1188228190404,0.1,-1.8
22.883333333333333,199,AV,2,2,0,0,5,0,0,34,4924.983441788647,0.5,-11.441666666666666
14.05,49,AV,1,0,4,5,3,0,0,27,3942.222625638348,0.1,-1.4050000000000002
46.7,271,AV,2,3,1,4,5,0,0,70,8689.506535985933,0.1,-4.670000000000001
30.7,117,AV,1,0,6,0,5,0,0,57,2352.9451803313505,0.1,-3.0700000000000003
25.55,16,AV,2,0,3,1,11,0,0,37,2645.062412614309,0.4,-10.22
29.35,178,AV,2,2,0,1,13,0,0,41,4281.8327360815,0.4,-11.740000000000002
48.75,93,AV,0,6,1,0,0,0,0,45,2553.8725848963804,0.4,-19.5
27.183333333333334,281,AV,1,1,4,7,5,0,0,52,3158.0604616132755,0.8,-21.74666666666667
73.31666666666666,203,AV,0,5,7,0,5,0,0,59,4505.18942297478,0.4,-29.326666666666668
19.6,32,AV,1,2,5,8,5,0,0,42,743.7818724069466,0.5,-9.8
42.333333333333336,275,AV,2,0,0,4,1,0,0,65,1421.705549214182,0.2,-8.466666666666667
16.383333333333333,138,AV,1,0,4,2,4,0,0,29,4999.976398121604,0.4,-6.553333333333334
102.91666666666667,88,AV,0,9,5,8,1,0,0,77,2927.9701715656583,0.3,-30.875
11.933333333333334,110,AV,0,6,1,6,2,0,0,25,6081.635477498837,0.3,-3.58
34.7,184,AV,0,9,8,5,4,0,0,37,2218.0502812558643,0.7,-24.29
28.483333333333334,83,AV,2,0,1,7,7,0,0,41,3323.1633986738134,0.3,-8.545
41.46666666666667,75,AV,2,3,3,9,2,0,0,60,1025.7249596144625,0.5,-20.733333333333334
42.3,295,AV,2,2,2,2,6,0,0,61,1062.4074567339185,0.1,-4.2299999999999995
47.983333333333334,86,AV,2,1,2,3,6,0,0,77,1996.532829496936,0.4,-19.193333333333335
78.7,206,AV,0,5,5,4,4,0,0,60,7612.519032757181,0.9,-70.83
24.3,262,AV,0,5,4,2,1,0,0,30,3362.377553451843,0.1,-2.43
18.866666666666667,89,AV,1,2,7,9,3,0,0,38,1167.011530479414,1.0,-18.866666666666667
24.883333333333333,218,AV,1,0,6,4,0,0,0,49,2141.869626207308,0.3,-7.465
30.416666666666668,12,AV,2,2,1,7,2,0,0,44,8011.326014866212,1.0,-30.416666666666668
25.45,25,AV,1,2,4,2,18,0,0,50,1950.0200213032829,0.2,-5.09
24.25,111,AV,2,2,1,5,0,0,0,22,610.4868582393152,0.6,-14.549999999999999
29.566666666666666,241,AV,0,9,7,2,0,0,0,34,2793.3389947689566,0.4,-11.826666666666668
57.68333333333333,134,AV,0,6,0,8,2,0,0,49,5960.007005011629,1.0,-57.68333333333333
32.2,126,AV,1,1,7,8,9,0,0,65,3651.018124108644,0.5,-16.1
37.7,205,AV,1,0,7,3,6,0,0,78,7912.643587116454,0.1,-3.7700000000000005
23.5,82,AV,1,0,9,2,2,0,0,46,4034.238052294327,0.9,-21.150000000000002
54.05,263,AV,0,6,2,6,2,0,0,48,1594.6992934726818,0.4,-21.62
39.81666666666667,17,AV,0,9,2,7,3,0,0,41,508.6019702527906,0.2,-7.963333333333335
19.133333333333333,278,AV,1,1,6,8,12,0,0,40,7897.119961473183,0.2,-3.8266666666666667
31.283333333333335,112,AV,2,1,0,8,1,0,0,43,4818.617258984985,0.3,-9.385
96.33333333333333,135,AV,0,8,3,2,0,0,0,69,5304.212874057136,0.3,-28.9
6.966666666666667,260,AV,0,8,7,9,3,0,0,16,3132.463358685509,0.3,-2.09
27.95,261,AV,0,5,2,1,2,0,0,33,477.1303205766694,0.8,-22.36
104.5,44,AV,0,7,6,5,4,0,0,81,4434.023444374438,0.4,-41.800000000000004
41.31666666666667,59,AV,2,2,2,3,5,0,0,59,753.5670156580491,0.3,-12.395000000000001
30.816666666666666,270,AV,1,1,5,1,1,0,0,55,8331.964781214912,0.2,-6.163333333333334
25.8,208,AV,0,5,2,9,15,0,0,33,616.3739675020589,0.4,-10.32
35.38333333333333,247,AV,2,3,3,9,2,0,0,50,8436.938288223368,0.1,-3.5383333333333336
15.216666666666667,200,AV,1,0,6,6,1,0,0,21,1530.6528609905624,0.1,-1.5216666666666667
15.216666666666667,24,AV,1,1,6,5,1,0,0,27,3236.647802754315,0.9,-13.695
21.683333333333334,227,AV,1,2,5,5,0,0,0,43,1141.5133047894662,0.5,-10.841666666666667
19.766666666666666,68,AV,1,3,5,4,0,0,0,40,2476.7673195544394,0.1,-1.9766666666666666
24.183333333333334,257,AV,1,0,6,4,0,0,0,46,1528.3774584247917,0.2,-4.836666666666667
39.38333333333333,99,AV,2,2,0,5,1,0,0,55,978.4447105201264,0.3,-11.815
33.93333333333333,296,AV,1,1,9,8,3,0,0,73,1046.6558973464134,0.1,-3.393333333333333
21.3,50,AV,1,3,8,7,0,0,0,43,2520.757475212996,1.0,-21.3
28.233333333333334,210,AV,1,2,8,3,7,0,0,52,646.5589615252754,0.3,-8.47
25.883333333333333,95,AV,0,8,0,0,6,0,0,33,2964.6777926145683,0.2,-5.176666666666667
24.883333333333333,105,AV,1,0,7,6,0,0,0,46,912.6272274022258,0.3,-7.465
55.78333333333333,273,AV,0,8,5,5,6,0,0,48,2761.3662775036096,0.1,-5.578333333333333
76.58333333333333,274,AV,0,8,2,1,5,0,0,60,1404.912317929139,0.2,-15.316666666666666
56.016666666666666,60,AV,0,4,2,1,2,0,0,48,3046.5766145774583,0.7,-39.211666666666666
39.233333333333334,4,AV,2,1,3,3,5,0,0,57,623.7253316558669,0.8,-31.38666666666667
30.166666666666668,118,AV,2,2,3,6,0,0,0,40,3849.958431883558,0.5,-15.083333333333334
75.01666666666667,179,AV,0,4,9,2,9,0,0,59,2401.1770329784995,0.5,-37.50833333333333
40.15,214,AV,2,3,2,6,4,0,0,49,1365.417472605012,0.1,-4.015
66.28333333333333,150,AV,0,8,6,6,0,0,0,52,3667.3634505223554,0.9,-59.655
33.03333333333333,96,AV,0,9,1,2,1,0,0,37,2417.357356239525,0.4,-13.213333333333333
62.85,287,AV,0,7,6,9,3,0,0,51,3301.717979419838,0.2,-12.57
33.93333333333333,284,AV,2,0,3,8,3,0,0,49,2971.291490045772,0.4,-13.573333333333332
36.1,197,AV,1,2,6,9,7,0,0,75,1823.811293294481,0.7,-25.27
32.9,77,AV,2,2,2,9,11,0,0,43,4504.939201911708,0.3,-9.87
32.9,64,AV,1,2,4,2,9,0,0,69,4237.057085974603,0.2,-6.58
42.916666666666664,29,AV,2,0,0,7,7,0,0,96,2472.005569054355,0.1,-4.291666666666667
10.1,54,AV,0,4,1,0,7,0,0,21,1597.8734280578535,0.3,-3.03
20.683333333333334,195,AV,0,4,3,0,4,0,0,30,617.4453946714843,0.3,-6.205
68.16666666666667,10,AV,0,4,7,2,3,0,0,54,793.0252767736928,0.2,-13.633333333333335
36.483333333333334,249,AV,2,0,1,9,3,0,0,54,2302.618320259251,0.2,-7.296666666666667
50.43333333333333,15,AV,0,5,8,8,4,0,0,46,2142.030696222753,0.5,-25.216666666666665
17.783333333333335,264,AV,1,0,4,9,7,0,0,35,6918.069898529506,0.1,-1.7783333333333335
29.216666666666665,132,AV,1,0,4,7,3,0,0,52,2780.081336731352,1.0,-29.216666666666665
59.18333333333333,28,AV,0,8,3,1,1,0,0,49,2335.4036410281064,0.7,-41.42833333333333
24.683333333333334,79,AV,1,0,9,3,3,0,0,47,2105.159940183184,0.2,-4.936666666666667
33.766666666666666,26,AV,1,1,4,7,7,0,0,71,1017.530975349866,1.0,-33.766666666666666
22.916666666666668,190,AV,1,3,7,9,2,0,0,44,783.6834518391023,0.1,-2.291666666666667
34.21666666666667,35,AV,2,0,3,1,21,0,0,29,6130.868263041086,0.7,-23.951666666666668
39.666666666666664,72,AV,2,2,2,2,11,0,0,58,497.26542980048754,1.0,-39.666666666666664
82.06666666666666,143,AV,0,6,7,3,4,0,0,61,9280.176126726552,1.0,-82.06666666666666
66.31666666666666,185,AV,0,8,2,7,1,0,0,52,1040.734547163155,0.1,-6.631666666666667
27.783333333333335,42,AV,1,2,9,0,8,0,0,54,7864.29237148983,0.2,-5.5566666666666675
30.95,130,AV,1,1,5,5,0,0,0,63,1778.835052690156,0.1,-3.095
37.43333333333333,91,AV,2,2,1,3,8,0,0,56,3252.767976975094,0.2,-7.486666666666666
34.8,124,AV,1,0,7,3,0,0,0,72,1059.8377785859489,0.7,-24.359999999999996
37.083333333333336,222,AV,2,3,0,2,7,0,0,53,1697.366940102563,1.0,-37.083333333333336
45.983333333333334,248,AV,2,1,2,2,6,0,0,67,3898.759045987068,0.4,-18.393333333333334
43.733333333333334,45,AV,2,3,2,6,9,0,0,69,3101.095365071405,0.3,-13.12
24.116666666666667,101,AV,2,2,1,2,11,0,0,23,4717.175795221327,0.2,-4.823333333333334
27.066666666666666,146,AV,1,1,5,2,8,0,0,51,1527.6889462703334,0.9,-24.36
55.75,133,AV,0,6,7,5,4,0,0,48,1141.0395517097602,0.4,-22.3
26.683333333333334,51,AV,1,0,9,6,0,0,0,53,3097.4575811220984,0.4,-10.673333333333334
17.116666666666667,216,AV,1,0,8,8,0,0,0,34,816.2772675203604,0.5,-8.558333333333334
22.766666666666666,103,AV,1,3,7,8,12,0,0,43,2835.850686157305,0.4,-9.106666666666667
97.8,176,AV,0,7,2,2,4,0,0,73,567.9518330451218,1.0,-97.8
82.1,61,AV,0,4,4,2,3,0,0,62,11185.875164713363,0.3,-24.63
71.56666666666666,268,AV,0,7,6,5,10,0,0,56,11940.25564443948,0.1,-7.156666666666666
78.71666666666667,128,AV,0,8,0,4,0,0,0,60,3941.04555698938,1.0,-78.71666666666667
84.06666666666666,292,AV,0,8,1,1,3,0,0,63,2991.769966736588,0.5,-42.03333333333333
36.86666666666667,115,AV,1,0,7,6,9,0,0,82,10426.353459350525,0.1,-3.686666666666667
28.833333333333332,41,AV,2,2,2,1,10,0,0,35,1997.7276787447236,0.5,-14.416666666666666
27.383333333333333,139,AV,2,3,2,0,6,0,0,41,4412.688598555705,0.3,-8.215
101.46666666666667,282,AV,0,8,5,9,9,0,0,75,933.6906207466446,1.0,-101.46666666666667
36.03333333333333,193,AV,1,2,4,7,3,0,0,74,1467.6871321740252,0.4,-14.413333333333334
44.483333333333334,102,AV,2,1,2,5,1,0,0,67,4559.760277629775,0.4,-17.793333333333333
7.216666666666667,74,AV,0,9,9,9,1,0,0,6,1751.9448432672848,0.2,-1.4433333333333334
30.25,237,AV,2,0,2,6,5,0,0,43,3352.9358316496982,0.7,-21.174999999999997
26.866666666666667,293,AV,1,3,7,2,0,0,0,53,4735.166802079286,0.2,-5.373333333333334
31.5,294,AV,0,6,7,4,8,0,0,34,845.7864251007381,1.0,-31.5
42.28333333333333,175,AV,2,3,3,5,1,0,0,73,1265.4739572733297,0.6,-25.369999999999997
40.06666666666667,223,AV,2,1,1,4,3,0,0,57,1386.7650627050614,0.6,-24.040000000000003
19.883333333333333,234,AV,1,2,5,7,2,0,0,42,2398.572127464108,1.0,-19.883333333333333
36.2,120,AV,1,3,4,1,7,0,0,79,2198.5025098873134,1.0,-36.2
106.23333333333333,211,AV,0,8,7,0,0,0,0,83,2043.1688306873104,0.3,-31.869999999999997
10.15,81,AV,0,5,1,0,0,0,0,21,2088.64210540395,0.3,-3.045
36.733333333333334,251,AV,1,3,7,0,17,0,0,77,3773.073658575576,0.1,-3.673333333333334
33.1,73,AV,0,5,7,1,11,0,0,35,2225.3307045190536,0.3,-9.93
43.983333333333334,288,AV,2,3,1,7,0,0,0,73,1564.4426034616197,0.1,-4.398333333333333
59.333333333333336,256,AV,0,5,1,7,8,0,0,49,2756.9260540590044,0.2,-11.866666666666667
35.2,170,AV,2,0,0,4,4,0,0,51,1519.7273932229994,0.7,-24.64
11.85,266,AV,1,3,5,5,19,0,0,16,1097.8259349569896,0.5,-5.925
18.916666666666668,168,AV,0,5,0,0,0,0,0,27,2421.0391237858234,0.8,-15.133333333333335
24.766666666666666,253,AV,1,1,6,1,3,0,0,47,1122.7546975855585,0.2,-4.953333333333333
85.4,174,AV,0,4,7,8,14,0,0,64,1824.367004680513,0.6,-51.24
48.03333333333333,144,AV,2,0,2,1,7,0,0,93,5913.041300376779,0.5,-24.016666666666666
17.916666666666668,76,AV,1,0,6,2,10,0,0,40,777.0630287344238,0.1,-1.791666666666667
14.9,172,AV,1,0,6,4,0,0,0,17,779.2240782816187,0.3,-4.47
13.983333333333333,3,AV,1,2,5,3,0,0,0,11,1653.1781197118603,0.8,-11.186666666666667
39.983333333333334,215,AV,0,5,3,0,3,0,0,41,3793.837230001502,0.3,-11.995
15.766666666666667,53,AV,1,1,4,0,1,0,0,29,981.8973671489576,1.0,-15.766666666666667
17.433333333333334,269,AV,1,3,5,6,7,0,0,35,4196.147454418583,0.3,-5.2299999999999995
62.7,37,AV,0,8,8,1,3,0,0,50,871.0408974081768,0.8,-50.160000000000004
92.75,279,AV,0,5,1,3,1,0,0,66,7081.334819999852,0.5,-46.375
75.08333333333333,36,AV,0,7,7,7,3,0,0,59,857.6590975250949,1.0,-75.08333333333333
29.683333333333334,0,AV,1,2,4,4,9,0,0,59,4416.224882412617,0.8,-23.74666666666667
76.7,151,AV,0,7,5,8,4,0,0,59,822.5771428470101,0.5,-38.35
36.78333333333333,299,AV,1,2,4,2,12,0,0,72,6947.27484286379,0.4,-14.713333333333333
45.36666666666667,94,AV,0,4,4,0,8,0,0,42,2382.718205806423,0.2,-9.073333333333334
83.78333333333333,8,AV,0,9,2,4,1,0,0,63,881.2906222289953,0.1,-8.378333333333334
43.63333333333333,207,AV,0,5,5,8,7,0,0,42,4446.537177105173,0.4,-17.453333333333333
16.65,63,AV,1,2,6,9,5,0,0,33,3742.7752140142647,0.1,-1.665
32.5,232,AV,1,2,5,7,2,0,0,64,2222.040577514192,0.1,-3.25
17.0,166,AV,1,3,7,6,3,0,0,24,5386.149373461946,1.0,-17.0
5.166666666666667,189,AV,0,6,5,6,5,0,0,2,670.158540600369,0.1,-0.5166666666666667
69.6,158,AV,0,6,6,0,1,0,0,56,1929.5758599688188,0.6,-41.76
34.5,286,AV,2,3,1,6,1,0,0,39,6778.2755320215965,0.4,-13.8
89.06666666666666,171,AV,0,4,6,8,4,0,0,65,11662.42845360034,0.1,-8.906666666666666
102.88333333333334,191,AV,0,4,0,4,1,0,0,78,1546.5147326922538,0.1,-10.288333333333334
71.53333333333333,137,AV,0,6,8,6,3,0,0,56,3508.846318545673,0.1,-7.153333333333333
89.08333333333333,180,AV,0,7,3,7,3,0,0,65,4630.913868273173,0.1,-8.908333333333333
45.6,113,AV,2,3,0,3,11,0,0,81,1454.957177165027,0.2,-9.120000000000001
28.483333333333334,204,AV,2,2,3,2,7,0,0,36,2942.323800284961,0.2,-5.696666666666667
45.31666666666667,78,AV,0,5,8,5,10,0,0,42,2909.8477340427667,0.1,-4.531666666666667
61.05,225,AV,0,4,0,0,5,0,0,49,6248.181898567973,1.0,-61.05
15.85,164,AV,1,0,5,1,0,0,0,31,1014.5614647146556,1.0,-15.85
13.616666666666667,209,AV,0,5,2,3,3,0,0,25,5064.807770076448,0.3,-4.085
29.55,127,AV,0,8,5,1,4,0,0,34,1579.1767070066765,0.8,-23.64
37.63333333333333,66,AV,1,2,7,0,3,0,0,87,1862.7228332236152,0.5,-18.816666666666666
90.78333333333333,57,AV,0,6,0,1,1,0,0,65,4021.28082322038,0.1,-9.078333333333333
31.05,229,AV,0,8,1,1,5,0,0,34,1446.9812594843625,0.4,-12.420000000000002
73.18333333333334,80,AV,0,7,0,6,1,0,0,57,1526.0895405694364,0.1,-7.318333333333334
19.216666666666665,196,AV,1,0,5,2,1,0,0,41,806.3598325453933,0.1,-1.9216666666666666
80.3,7,AV,0,4,7,6,3,0,0,60,1391.0507319816634,0.7,-56.209999999999994
32.516666666666666,224,AV,1,1,9,0,5,0,0,66,5611.673516276995,1.0,-32.516666666666666
16.75,238,AV,1,3,7,7,3,0,0,31,3630.005597296026,1.0,-16.75
8.35,39,AV,0,7,3,6,1,0,0,17,1020.5842314575186,0.5,-4.175
18.1,100,AV,1,1,9,6,6,0,0,37,837.3801312568858,0.8,-14.480000000000002
41.7,11,AV,0,8,3,6,0,0,0,41,3169.820795106812,0.2,-8.340000000000002
99.38333333333334,267,AV,0,5,0,1,4,0,0,74,11861.36896338871,1.0,-99.38333333333334
22.4,85,AV,0,4,9,9,12,0,0,32,3882.59008652233,0.7,-15.679999999999998
48.78333333333333,21,AV,0,9,2,0,1,0,0,44,2857.8751728516777,0.3,-14.634999999999998
21.75,70,AV,2,1,3,0,16,0,0,0,1592.2311391495805,0.1,-2.1750000000000003
19.616666666666667,169,AV,1,1,5,5,2,0,0,41,3487.44186130441,0.3,-5.885
5.033333333333333,5,AV,0,4,9,9,8,0,0,14,1100.389953660579,0.1,-0.5033333333333333
22.85,47,AV,1,1,5,3,0,0,0,45,6995.337061486569,0.4,-9.14
21.6,201,AV,1,3,8,7,5,0,0,41,5051.78348307234,0.5,-10.8
45.05,186,AV,2,0,0,4,12,0,0,63,15725.918848752755,1.0,-45.05
34.46666666666667,187,AV,2,0,2,1,11,0,0,44,6197.036257351283,0.4,-13.786666666666669
41.8,108,AV,0,9,1,4,3,0,0,41,2629.980017260476,0.1,-4.18
36.61666666666667,129,AV,1,3,5,3,8,0,0,75,4967.653125719208,0.3,-10.985
104.56666666666666,33,AV,0,7,4,6,5,0,0,80,2574.4307659940623,0.6,-62.739999999999995
36.516666666666666,245,AV,1,2,5,6,7,0,0,74,1234.5997004771,1.0,-36.516666666666666
31.833333333333332,192,AV,1,3,5,4,8,0,0,64,3257.969850357721,0.1,-3.1833333333333336
31.866666666666667,87,AV,1,2,4,9,9,0,0,60,5899.132481879994,1.0,-31.866666666666667
34.833333333333336,160,AV,1,3,9,5,5,0,0,72,1047.1205397958274,0.3,-10.450000000000001
80.35,107,AV,0,9,6,3,5,0,0,60,3065.2253709468137,0.7,-56.24499999999999
29.683333333333334,298,AV,1,3,5,4,6,0,0,52,2747.619709803412,0.5,-14.841666666666667
106.23333333333333,34,AV,0,5,9,3,6,0,0,83,2561.5826276178027,0.1,-10.623333333333335
52.6,173,AV,0,9,0,8,0,0,0,46,1323.5149786113286,0.1,-5.260000000000001
17.383333333333333,97,AV,0,6,4,4,5,0,0,26,2872.269398564857,0.2,-3.4766666666666666
20.75,290,AV,0,7,0,0,1,0,0,28,3476.696831582168,0.3,-6.225
30.55,155,AV,1,0,5,7,2,0,0,60,1083.524948441525,0.2,-6.11
39.833333333333336,181,AV,2,2,1,2,5,0,0,54,10783.100237376317,0.5,-19.916666666666668
50.5,165,AV,0,5,8,9,5,0,0,45,2187.718469250836,0.1,-5.050000000000001
23.416666666666668,276,AV,2,3,0,5,2,0,0,29,2123.4400354784907,0.3,-7.025
38.46666666666667,1,AV,2,3,0,6,4,0,0,53,5807.233742044462,0.3,-11.540000000000001
13.666666666666666,69,AV,0,8,2,1,1,0,0,25,14312.770160915026,0.4,-5.466666666666667
94.53333333333333,252,AV,0,5,3,2,3,0,0,68,572.7967315704935,0.3,-28.36
39.05,182,AV,2,3,0,1,10,0,0,54,1249.5878531833848,0.4,-15.62
47.166666666666664,148,AV,0,6,7,3,10,0,0,43,3580.4564780460023,0.1,-4.716666666666667
