travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.583333333333332,38,AV,2,2,3,0,7,0,0,40,2137.1188228190404,0.3,-7.674999999999999
16.916666666666668,199,AV,0,9,8,4,5,0,0,34,4924.983441788647,0.2,-3.3833333333333337
15.35,49,AV,1,1,8,3,6,0,0,27,3942.222625638348,0.7,-10.745
71.36666666666666,271,AV,0,4,8,0,9,0,0,70,8689.506535985933,0.4,-28.546666666666667
30.633333333333333,117,AV,1,3,8,3,3,0,0,57,2352.9451803313505,0.2,-6.126666666666667
17.116666666666667,16,AV,1,3,5,5,2,0,0,37,2645.062412614309,0.4,-6.846666666666668
29.366666666666667,178,AV,0,4,8,2,8,0,0,41,4281.8327360815,0.2,-5.873333333333334
22.216666666666665,93,AV,1,3,7,5,16,0,0,45,2553.8725848963804,0.2,-4.443333333333333
55.8,281,AV,0,4,2,2,2,0,0,52,3158.0604616132755,0.8,-44.64
30.083333333333332,203,AV,1,0,5,2,6,0,0,59,4505.18942297478,0.9,-27.075
32.733333333333334,32,AV,0,4,2,6,10,0,0,42,743.7818724069466,0.1,-3.2733333333333334
35.61666666666667,275,AV,1,0,5,7,9,0,0,65,1421.705549214182,0.2,-7.123333333333334
16.183333333333334,138,AV,1,3,8,3,0,0,0,29,4999.976398121604,0.7,-11.328333333333333
39.733333333333334,88,AV,1,2,4,1,3,0,0,77,2927.9701715656583,0.2,-7.946666666666667
13.6,110,AV,1,1,7,7,0,0,0,25,6081.635477498837,0.3,-4.08
18.25,184,AV,1,2,4,4,12,0,0,37,2218.0502812558643,0.5,-9.125
19.316666666666666,83,AV,1,0,4,2,6,0,0,41,3323.1633986738134,0.5,-9.658333333333333
66.23333333333333,75,AV,0,6,3,2,10,0,0,60,1025.7249596144625,0.4,-26.493333333333336
41.9,295,AV,2,3,0,0,13,0,0,61,1062.4074567339185,0.1,-4.19
47.666666666666664,86,AV,2,3,0,0,9,0,0,77,1996.532829496936,0.8,-38.13333333333333
33.766666666666666,206,AV,1,2,4,1,2,0,0,60,7612.519032757181,0.1,-3.376666666666667
26.9,262,AV,2,2,2,7,6,0,0,30,3362.377553451843,0.1,-2.69
24.15,89,AV,0,9,4,6,0,0,0,38,1167.011530479414,0.1,-2.415
23.45,218,AV,1,2,8,3,4,0,0,49,2141.869626207308,0.4,-9.38
21.533333333333335,12,AV,1,3,7,0,4,0,0,44,8011.326014866212,0.4,-8.613333333333335
53.96666666666667,25,AV,0,6,4,5,0,0,0,50,1950.0200213032829,0.6,-32.38
14.0,111,AV,1,0,9,6,7,0,0,22,610.4868582393152,1.0,-14.0
17.233333333333334,241,AV,0,5,1,3,5,0,0,34,2793.3389947689566,0.3,-5.17
25.616666666666667,134,AV,1,1,5,0,3,0,0,49,5960.007005011629,0.5,-12.808333333333334
34.833333333333336,126,AV,1,0,5,7,7,0,0,65,3651.018124108644,0.9,-31.35
