travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.2,38,AV,0,9,8,3,1,0,0,40,2137.1188228190404,0.6,-18.72
25.683333333333334,199,AV,0,8,0,1,2,0,0,34,4924.983441788647,0.4,-10.273333333333333
17.266666666666666,49,AV,0,7,7,2,1,0,0,27,3942.222625638348,0.2,-3.453333333333333
73.13333333333334,271,AV,0,8,3,3,9,0,0,70,8689.506535985933,0.8,-58.506666666666675
30.983333333333334,117,AV,1,3,7,0,2,0,0,57,2352.9451803313505,0.5,-15.491666666666667
25.666666666666668,16,AV,2,2,1,3,7,0,0,37,2645.062412614309,0.8,-20.533333333333335
29.133333333333333,178,AV,2,0,0,4,2,0,0,41,4281.8327360815,0.9,-26.22
43.38333333333333,93,AV,0,6,0,9,10,0,0,45,2553.8725848963804,1.0,-43.38333333333333
57.5,281,AV,0,6,1,0,1,0,0,52,3158.0604616132755,0.2,-11.5
30.833333333333332,203,AV,1,0,5,2,8,0,0,59,4505.18942297478,0.5,-15.416666666666666
28.983333333333334,32,AV,2,3,1,2,10,0,0,42,743.7818724069466,0.7,-20.288333333333334
42.25,275,AV,2,3,2,5,5,0,0,65,1421.705549214182,0.1,-4.2250000000000005
26.616666666666667,138,AV,2,3,3,0,9,0,0,29,4999.976398121604,0.1,-2.661666666666667
76.5,88,AV,0,6,7,6,1,0,0,77,2927.9701715656583,0.6,-45.9
10.183333333333334,110,AV,0,6,9,4,7,0,0,25,6081.635477498837,0.4,-4.073333333333333
25.9,184,AV,0,6,4,5,0,0,0,37,2218.0502812558643,0.6,-15.54
34.55,83,AV,0,5,1,3,2,0,0,41,3323.1633986738134,0.4,-13.82
64.41666666666667,75,AV,0,5,0,5,6,0,0,60,1025.7249596144625,1.0,-64.41666666666667
31.55,295,AV,1,0,4,2,9,0,0,61,1062.4074567339185,0.6,-18.93
37.9,86,AV,1,1,4,6,6,0,0,77,1996.532829496936,0.5,-18.95
64.61666666666666,206,AV,0,4,5,6,12,0,0,60,7612.519032757181,0.1,-6.461666666666666
16.133333333333333,262,AV,1,1,7,8,5,0,0,30,3362.377553451843,0.4,-6.453333333333333
29.45,89,AV,0,8,6,6,2,0,0,38,1167.011530479414,0.5,-14.725
23.766666666666666,218,AV,1,3,5,0,3,0,0,49,2141.869626207308,0.5,-11.883333333333333
41.6,12,AV,0,7,4,5,6,0,0,44,8011.326014866212,0.3,-12.48
25.866666666666667,25,AV,1,3,8,8,0,0,0,50,1950.0200213032829,0.3,-7.76
13.483333333333333,111,AV,1,0,5,6,1,0,0,22,610.4868582393152,0.5,-6.741666666666666
28.383333333333333,241,AV,2,1,3,7,1,0,0,34,2793.3389947689566,0.3,-8.514999999999999
