travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,38,AV,0,8,0,7,3,0,0,40,2137.1188228190404,0.6,-14.33
14.616666666666667,199,AV,1,2,4,3,10,0,0,34,4924.983441788647,0.6,-8.77
14.416666666666666,49,AV,1,3,5,0,5,0,0,27,3942.222625638348,0.2,-2.8833333333333333
47.05,271,AV,2,1,2,4,2,0,0,70,8689.506535985933,0.1,-4.705
30.983333333333334,117,AV,1,2,4,1,4,0,0,57,2352.9451803313505,0.1,-3.0983333333333336
16.416666666666668,16,AV,1,2,5,0,13,0,0,37,2645.062412614309,1.0,-16.416666666666668
29.233333333333334,178,AV,2,0,0,9,4,0,0,41,4281.8327360815,0.3,-8.77
38.11666666666667,93,AV,0,6,3,2,4,0,0,45,2553.8725848963804,0.3,-11.435
27.333333333333332,281,AV,1,0,5,1,4,0,0,52,3158.0604616132755,0.3,-8.2
40.516666666666666,203,AV,2,3,1,2,5,0,0,59,4505.18942297478,0.3,-12.155
29.316666666666666,32,AV,0,8,7,2,2,0,0,42,743.7818724069466,0.5,-14.658333333333333
67.78333333333333,275,AV,0,7,5,5,0,0,0,65,1421.705549214182,0.3,-20.334999999999997
15.533333333333333,138,AV,1,2,5,4,3,0,0,29,4999.976398121604,0.1,-1.5533333333333335
36.21666666666667,88,AV,1,0,8,1,8,0,0,77,2927.9701715656583,0.2,-7.243333333333334
21.933333333333334,110,AV,2,2,2,4,5,0,0,25,6081.635477498837,1.0,-21.933333333333334
20.633333333333333,184,AV,0,8,4,4,4,0,0,37,2218.0502812558643,0.1,-2.0633333333333335
25.883333333333333,83,AV,0,4,5,0,2,0,0,41,3323.1633986738134,0.1,-2.5883333333333334
31.033333333333335,75,AV,1,3,6,6,0,0,0,60,1025.7249596144625,0.5,-15.516666666666667
62.65,295,AV,0,7,9,5,4,0,0,61,1062.4074567339185,0.1,-6.265000000000001
48.15,86,AV,2,2,3,4,1,0,0,77,1996.532829496936,0.2,-9.63
31.816666666666666,206,AV,1,0,4,0,11,0,0,60,7612.519032757181,1.0,-31.816666666666666
26.866666666666667,262,AV,2,1,0,0,5,0,0,30,3362.377553451843,0.3,-8.06
22.4,89,AV,0,5,4,1,0,0,0,38,1167.011530479414,0.1,-2.2399999999999998
33.916666666666664,218,AV,2,1,0,0,5,0,0,49,2141.869626207308,0.1,-3.3916666666666666
37.983333333333334,12,AV,0,4,9,2,14,0,0,44,8011.326014866212,0.9,-34.185
26.433333333333334,25,AV,1,1,4,3,4,0,0,50,1950.0200213032829,0.3,-7.93
24.433333333333334,111,AV,2,3,3,8,0,0,0,22,610.4868582393152,0.1,-2.4433333333333334
17.2,241,AV,1,0,9,5,1,0,0,34,2793.3389947689566,0.9,-15.48
25.65,134,AV,1,2,5,0,5,0,0,49,5960.007005011629,0.1,-2.565
32.55,126,AV,1,3,7,0,2,0,0,65,3651.018124108644,0.3,-9.764999999999999
76.6,205,AV,0,4,9,8,5,0,0,78,7912.643587116454,0.3,-22.979999999999997
23.483333333333334,82,AV,1,2,4,4,9,0,0,46,4034.238052294327,1.0,-23.483333333333334
23.483333333333334,263,AV,1,1,5,1,1,0,0,48,1594.6992934726818,0.9,-21.135
19.333333333333332,17,AV,1,2,8,6,13,0,0,41,508.6019702527906,0.3,-5.8
18.816666666666666,278,AV,1,1,4,4,2,0,0,40,7897.119961473183,0.8,-15.053333333333335
31.216666666666665,112,AV,2,2,3,4,4,0,0,43,4818.617258984985,0.1,-3.1216666666666666
48.93333333333333,135,AV,2,1,3,3,7,0,0,69,5304.212874057136,0.3,-14.679999999999998
23.666666666666668,260,AV,2,0,3,5,1,0,0,16,3132.463358685509,0.1,-2.3666666666666667
30.183333333333334,261,AV,2,1,2,4,1,0,0,33,477.1303205766694,0.7,-21.128333333333334
