travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,38,AV,1,3,5,3,14,0,0,40,2137.1188228190404,0.3,-5.22
22.333333333333332,199,AV,2,3,0,3,9,0,0,34,4924.983441788647,0.3,-6.699999999999999
24.316666666666666,49,AV,2,2,1,8,2,0,0,27,3942.222625638348,0.7,-17.021666666666665
108.58333333333333,271,AV,0,6,9,0,12,0,0,70,8689.506535985933,0.1,-10.858333333333334
84.03333333333333,117,AV,0,6,5,0,3,0,0,57,2352.9451803313505,0.2,-16.80666666666667
16.5,16,AV,1,3,6,1,8,0,0,37,2645.062412614309,0.3,-4.95
28.983333333333334,178,AV,2,3,2,2,5,0,0,41,4281.8327360815,0.4,-11.593333333333334
52.333333333333336,93,AV,0,5,3,3,0,0,0,45,2553.8725848963804,0.3,-15.7
37.583333333333336,281,AV,2,2,1,3,7,0,0,52,3158.0604616132755,0.2,-7.5166666666666675
85.63333333333334,203,AV,0,4,7,2,6,0,0,59,4505.18942297478,0.5,-42.81666666666667
41.733333333333334,32,AV,0,8,9,9,17,0,0,42,743.7818724069466,0.6,-25.04
99.56666666666666,275,AV,0,6,3,3,1,0,0,65,1421.705549214182,0.2,-19.913333333333334
15.583333333333334,138,AV,0,5,1,4,0,0,0,29,4999.976398121604,0.5,-7.791666666666667
115.35,88,AV,0,7,9,8,2,0,0,77,2927.9701715656583,1.0,-115.35
8.4,110,AV,0,6,8,8,2,0,0,25,6081.635477498837,1.0,-8.4
32.9,184,AV,0,6,2,8,7,0,0,37,2218.0502812558643,0.2,-6.58
18.6,83,AV,1,1,4,4,4,0,0,41,3323.1633986738134,0.4,-7.440000000000001
89.15,75,AV,0,8,8,1,6,0,0,60,1025.7249596144625,0.3,-26.745
42.1,295,AV,2,2,2,5,14,0,0,61,1062.4074567339185,0.3,-12.63
117.25,86,AV,0,6,2,2,1,0,0,77,1996.532829496936,0.3,-35.175
89.33333333333333,206,AV,0,6,0,7,2,0,0,60,7612.519032757181,0.1,-8.933333333333334
20.766666666666666,262,AV,0,9,1,7,7,0,0,30,3362.377553451843,0.8,-16.613333333333333
18.2,89,AV,1,1,6,2,2,0,0,38,1167.011530479414,0.2,-3.64
60.983333333333334,218,AV,0,4,8,7,8,0,0,49,2141.869626207308,0.3,-18.294999999999998
50.35,12,AV,0,4,8,6,4,0,0,44,8011.326014866212,0.1,-5.035
25.8,25,AV,1,3,6,0,1,0,0,50,1950.0200213032829,0.3,-7.74
8.5,111,AV,0,5,4,3,0,0,0,22,610.4868582393152,1.0,-8.5
26.066666666666666,241,AV,0,8,1,0,8,0,0,34,2793.3389947689566,0.2,-5.213333333333334
25.45,134,AV,1,1,6,3,1,0,0,49,5960.007005011629,0.9,-22.905
33.6,126,AV,1,2,4,0,3,0,0,65,3651.018124108644,1.0,-33.6
49.15,205,AV,2,0,0,7,6,0,0,78,7912.643587116454,0.1,-4.915
23.283333333333335,82,AV,1,2,4,2,1,0,0,46,4034.238052294327,0.2,-4.656666666666667
59.35,263,AV,0,4,3,8,14,0,0,48,1594.6992934726818,0.2,-11.870000000000001
18.316666666666666,17,AV,1,1,9,4,8,0,0,41,508.6019702527906,0.1,-1.8316666666666668
38.233333333333334,278,AV,0,8,6,5,1,0,0,40,7897.119961473183,0.3,-11.47
30.95,112,AV,2,1,1,5,2,0,0,43,4818.617258984985,0.2,-6.19
36.55,135,AV,1,3,5,6,1,0,0,69,5304.212874057136,0.5,-18.275
23.7,260,AV,2,1,3,2,11,0,0,16,3132.463358685509,0.3,-7.109999999999999
24.483333333333334,261,AV,0,4,2,3,5,0,0,33,477.1303205766694,0.2,-4.896666666666667
43.583333333333336,44,AV,2,0,0,6,2,0,0,81,4434.023444374438,0.1,-4.358333333333333
40.916666666666664,59,AV,2,2,1,4,5,0,0,59,753.5670156580491,0.3,-12.274999999999999
80.68333333333334,270,AV,0,6,4,7,2,0,0,55,8331.964781214912,0.1,-8.068333333333333
22.333333333333332,208,AV,0,9,5,0,3,0,0,33,616.3739675020589,0.3,-6.699999999999999
64.51666666666667,247,AV,0,7,6,4,0,0,0,50,8436.938288223368,0.7,-45.16166666666666
27.933333333333334,200,AV,2,3,2,2,5,0,0,21,1530.6528609905624,1.0,-27.933333333333334
13.966666666666667,24,AV,1,0,7,3,3,0,0,27,3236.647802754315,0.3,-4.1899999999999995
47.05,227,AV,0,8,1,1,8,0,0,43,1141.5133047894662,0.2,-9.41
38.35,68,AV,0,9,1,2,1,0,0,40,2476.7673195544394,0.1,-3.8350000000000004
57.61666666666667,257,AV,0,4,5,7,7,0,0,46,1528.3774584247917,0.9,-51.855000000000004
80.35,99,AV,0,9,8,2,6,0,0,55,978.4447105201264,0.2,-16.07
53.55,296,AV,0,4,3,7,5,0,0,73,1046.6558973464134,0.4,-21.42
30.55,50,AV,2,2,3,3,6,0,0,43,2520.757475212996,0.3,-9.165
28.016666666666666,210,AV,1,0,4,4,3,0,0,52,646.5589615252754,1.0,-28.016666666666666
24.083333333333332,95,AV,0,7,5,2,1,0,0,33,2964.6777926145683,0.5,-12.041666666666666
35.36666666666667,105,AV,2,2,3,2,8,0,0,46,912.6272274022258,0.4,-14.146666666666668
35.11666666666667,273,AV,2,2,3,5,1,0,0,48,2761.3662775036096,0.2,-7.023333333333333
39.1,274,AV,2,2,1,6,1,0,0,60,1404.912317929139,0.1,-3.91
25.316666666666666,60,AV,1,1,5,4,2,0,0,48,3046.5766145774583,0.1,-2.5316666666666667
29.083333333333332,4,AV,1,3,6,5,10,0,0,57,623.7253316558669,0.2,-5.816666666666666
40.016666666666666,118,AV,0,4,2,8,7,0,0,40,3849.958431883558,1.0,-40.016666666666666
29.816666666666666,179,AV,1,3,4,5,1,0,0,59,2401.1770329784995,1.0,-29.816666666666666
26.816666666666666,214,AV,1,3,9,5,2,0,0,49,1365.417472605012,1.0,-26.816666666666666
71.63333333333334,150,AV,0,5,4,1,2,0,0,52,3667.3634505223554,0.1,-7.163333333333334
24.766666666666666,96,AV,2,1,3,4,3,0,0,37,2417.357356239525,0.8,-19.813333333333333
68.15,287,AV,0,4,5,0,7,0,0,51,3301.717979419838,0.5,-34.075
24.366666666666667,284,AV,1,3,7,1,4,0,0,49,2971.291490045772,0.1,-2.436666666666667
115.23333333333333,197,AV,0,8,7,9,5,0,0,75,1823.811293294481,0.3,-34.57
48.86666666666667,77,AV,0,7,7,5,0,0,0,43,4504.939201911708,1.0,-48.86666666666667
104.7,64,AV,0,5,9,5,6,0,0,69,4237.057085974603,0.5,-52.35
125.3,29,AV,0,9,3,0,2,0,0,96,2472.005569054355,0.8,-100.24000000000001
20.916666666666668,54,AV,2,0,2,0,7,0,0,21,1597.8734280578535,1.0,-20.916666666666668
17.166666666666668,195,AV,0,4,1,7,6,0,0,30,617.4453946714843,0.5,-8.583333333333334
28.266666666666666,10,AV,1,0,8,6,2,0,0,54,793.0252767736928,0.3,-8.479999999999999
36.31666666666667,249,AV,2,2,1,4,22,0,0,54,2302.618320259251,0.3,-10.895000000000001
55.71666666666667,15,AV,0,5,9,3,6,0,0,46,2142.030696222753,0.1,-5.571666666666667
29.55,264,AV,0,5,5,8,4,0,0,35,6918.069898529506,0.3,-8.865
28.983333333333334,132,AV,1,2,5,5,1,0,0,52,2780.081336731352,1.0,-28.983333333333334
61.016666666666666,28,AV,0,5,7,6,12,0,0,49,2335.4036410281064,0.1,-6.101666666666667
33.71666666666667,79,AV,2,2,1,6,1,0,0,47,2105.159940183184,0.5,-16.858333333333334
35.35,26,AV,1,0,6,1,9,0,0,71,1017.530975349866,0.5,-17.675
50.65,190,AV,0,5,3,2,0,0,0,44,783.6834518391023,0.1,-5.065
21.333333333333332,35,AV,0,9,4,3,9,0,0,29,6130.868263041086,1.0,-21.333333333333332
83.91666666666667,72,AV,0,8,5,6,1,0,0,58,497.26542980048754,0.2,-16.783333333333335
90.9,143,AV,0,4,1,3,1,0,0,61,9280.176126726552,0.3,-27.27
73.33333333333333,185,AV,0,7,0,9,10,0,0,52,1040.734547163155,0.5,-36.666666666666664
75.08333333333333,42,AV,0,4,2,6,5,0,0,54,7864.29237148983,0.2,-15.016666666666666
92.58333333333333,130,AV,0,4,5,0,4,0,0,63,1778.835052690156,0.3,-27.775
28.516666666666666,91,AV,1,2,4,1,20,0,0,56,3252.767976975094,0.1,-2.8516666666666666
110.1,124,AV,0,5,3,2,1,0,0,72,1059.8377785859489,0.1,-11.01
26.283333333333335,222,AV,1,2,4,3,1,0,0,53,1697.366940102563,0.6,-15.77
35.5,248,AV,1,2,7,6,2,0,0,67,3898.759045987068,1.0,-35.5
106.53333333333333,45,AV,0,4,8,4,6,0,0,69,3101.095365071405,0.5,-53.266666666666666
13.783333333333333,101,AV,1,3,5,3,7,0,0,23,4717.175795221327,0.2,-2.756666666666667
69.95,146,AV,0,4,2,5,9,0,0,51,1527.6889462703334,0.2,-13.990000000000002
32.766666666666666,133,AV,2,1,2,6,6,0,0,48,1141.0395517097602,1.0,-32.766666666666666
73.28333333333333,51,AV,0,9,7,3,6,0,0,53,3097.4575811220984,0.2,-14.656666666666666
27.766666666666666,216,AV,0,4,5,3,2,0,0,34,816.2772675203604,0.1,-2.776666666666667
34.166666666666664,103,AV,2,1,2,4,4,0,0,43,2835.850686157305,0.7,-23.916666666666664
111.9,176,AV,0,4,8,0,4,0,0,73,567.9518330451218,0.5,-55.95
33.38333333333333,61,AV,1,3,4,4,1,0,0,62,11185.875164713363,0.3,-10.014999999999999
40.03333333333333,268,AV,2,2,2,5,4,0,0,56,11940.25564443948,0.5,-20.016666666666666
33.583333333333336,128,AV,1,0,6,3,0,0,0,60,3941.04555698938,0.1,-3.358333333333334
34.733333333333334,292,AV,1,0,5,2,9,0,0,63,2991.769966736588,0.2,-6.946666666666667
122.26666666666667,115,AV,0,4,3,3,5,0,0,82,10426.353459350525,0.6,-73.36
17.716666666666665,41,AV,1,3,4,6,6,0,0,35,1997.7276787447236,0.6,-10.629999999999999
27.1,139,AV,2,3,2,7,7,0,0,41,4412.688598555705,0.2,-5.420000000000001
50.38333333333333,282,AV,2,2,3,5,1,0,0,75,933.6906207466446,0.2,-10.076666666666668
113.6,193,AV,0,5,4,4,2,0,0,74,1467.6871321740252,0.7,-79.52
34.833333333333336,102,AV,1,0,5,4,2,0,0,67,4559.760277629775,0.2,-6.966666666666668
14.183333333333334,74,AV,1,1,8,7,0,0,0,6,1751.9448432672848,0.8,-11.346666666666668
48.63333333333333,237,AV,0,8,8,4,2,0,0,43,3352.9358316496982,0.1,-4.863333333333333
34.61666666666667,293,AV,2,3,3,9,5,0,0,53,4735.166802079286,0.1,-3.461666666666667
30.816666666666666,294,AV,2,2,1,3,8,0,0,34,845.7864251007381,0.4,-12.326666666666668
111.76666666666667,175,AV,0,9,0,8,5,0,0,73,1265.4739572733297,0.6,-67.06
39.28333333333333,223,AV,2,1,1,1,7,0,0,57,1386.7650627050614,0.2,-7.8566666666666665
19.916666666666668,234,AV,1,1,7,1,20,0,0,42,2398.572127464108,1.0,-19.916666666666668
120.35,120,AV,0,4,8,8,5,0,0,79,2198.5025098873134,0.4,-48.14
123.9,211,AV,0,9,3,4,13,0,0,83,2043.1688306873104,1.0,-123.9
21.05,81,AV,2,2,1,5,0,0,0,21,2088.64210540395,0.3,-6.315
118.85,251,AV,0,4,9,1,9,0,0,77,3773.073658575576,1.0,-118.85
29.533333333333335,73,AV,0,6,7,3,5,0,0,35,2225.3307045190536,0.3,-8.86
43.11666666666667,288,AV,2,2,1,0,7,0,0,73,1564.4426034616197,0.6,-25.87
35.733333333333334,256,AV,2,2,1,5,9,0,0,49,2756.9260540590044,0.6,-21.44
25.466666666666665,170,AV,1,2,6,8,2,0,0,51,1519.7273932229994,0.2,-5.093333333333334
6.733333333333333,266,AV,0,8,8,0,1,0,0,16,1097.8259349569896,0.2,-1.3466666666666667
13.766666666666667,168,AV,1,0,7,7,0,0,0,27,2421.0391237858234,1.0,-13.766666666666667
23.6,253,AV,1,2,4,8,10,0,0,47,1122.7546975855585,0.9,-21.240000000000002
33.18333333333333,174,AV,1,2,4,1,2,0,0,64,1824.367004680513,0.1,-3.3183333333333334
37.25,144,AV,1,2,4,6,2,0,0,93,5913.041300376779,0.5,-18.625
36.1,76,AV,0,9,1,5,4,0,0,40,777.0630287344238,0.3,-10.83
27.7,172,AV,2,3,1,3,7,0,0,17,779.2240782816187,0.2,-5.54
14.316666666666666,3,AV,1,0,5,2,2,0,0,11,1653.1781197118603,0.2,-2.8633333333333333
19.283333333333335,215,AV,1,3,5,4,5,0,0,41,3793.837230001502,0.8,-15.42666666666667
15.516666666666667,53,AV,1,0,6,4,2,0,0,29,981.8973671489576,0.2,-3.1033333333333335
16.833333333333332,269,AV,1,2,9,1,6,0,0,35,4196.147454418583,0.2,-3.3666666666666667
64.53333333333333,37,AV,0,5,5,4,1,0,0,50,871.0408974081768,0.4,-25.813333333333333
