travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.416666666666664,38,AV,0,4,5,4,2,0,0,40,2137.1188228190404,0.1,-4.341666666666667
32.88333333333333,199,AV,0,5,2,7,7,0,0,34,4924.983441788647,0.4,-13.153333333333334
19.033333333333335,49,AV,0,4,1,2,4,0,0,27,3942.222625638348,0.4,-7.613333333333334
143.8,271,AV,0,5,8,5,3,0,0,70,8689.506535985933,0.6,-86.28
42.5,117,AV,2,0,3,5,1,0,0,57,2352.9451803313505,0.3,-12.75
16.816666666666666,16,AV,1,2,9,6,0,0,0,37,2645.062412614309,0.4,-6.726666666666667
50.516666666666666,178,AV,0,7,0,8,3,0,0,41,4281.8327360815,0.1,-5.051666666666667
73.41666666666667,93,AV,0,9,0,2,2,0,0,45,2553.8725848963804,0.6,-44.050000000000004
92.85,281,AV,0,5,3,3,1,0,0,52,3158.0604616132755,0.7,-64.99499999999999
29.883333333333333,203,AV,1,3,9,2,1,0,0,59,4505.18942297478,0.2,-5.976666666666667
57.483333333333334,32,AV,0,6,0,1,22,0,0,42,743.7818724069466,0.3,-17.245
32.31666666666667,275,AV,1,0,5,3,16,0,0,65,1421.705549214182,0.6,-19.39
24.333333333333332,138,AV,0,5,1,5,4,0,0,29,4999.976398121604,0.3,-7.299999999999999
154.21666666666667,88,AV,0,8,1,0,1,0,0,77,2927.9701715656583,0.1,-15.421666666666667
12.716666666666667,110,AV,1,2,5,5,1,0,0,25,6081.635477498837,0.2,-2.5433333333333334
40.016666666666666,184,AV,0,6,5,9,6,0,0,37,2218.0502812558643,1.0,-40.016666666666666
50.53333333333333,83,AV,0,5,4,0,2,0,0,41,3323.1633986738134,0.2,-10.106666666666667
30.683333333333334,75,AV,1,2,4,6,11,0,0,60,1025.7249596144625,0.8,-24.546666666666667
117.45,295,AV,0,5,1,1,5,0,0,61,1062.4074567339185,0.2,-23.490000000000002
