travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.633333333333333,38,AV,0,4,3,2,1,0,0,40,2137.1188228190404,0.6,-16.58
15.3,199,AV,1,3,7,5,4,0,0,34,4924.983441788647,0.1,-1.5300000000000002
24.183333333333334,49,AV,2,3,0,3,22,0,0,27,3942.222625638348,0.9,-21.765
36.88333333333333,271,AV,1,1,5,5,3,0,0,70,8689.506535985933,0.2,-7.376666666666667
31.233333333333334,117,AV,1,2,4,1,8,0,0,57,2352.9451803313505,1.0,-31.233333333333334
17.283333333333335,16,AV,1,1,9,0,5,0,0,37,2645.062412614309,0.2,-3.456666666666667
18.933333333333334,178,AV,1,1,6,9,12,0,0,41,4281.8327360815,0.4,-7.573333333333334
22.566666666666666,93,AV,1,3,7,0,1,0,0,45,2553.8725848963804,1.0,-22.566666666666666
52.2,281,AV,0,9,1,9,1,0,0,52,3158.0604616132755,0.2,-10.440000000000001
31.25,203,AV,1,2,4,4,6,0,0,59,4505.18942297478,0.6,-18.75
19.366666666666667,32,AV,1,2,7,9,8,0,0,42,743.7818724069466,0.4,-7.746666666666667
60.71666666666667,275,AV,0,9,7,9,11,0,0,65,1421.705549214182,0.4,-24.28666666666667
26.6,138,AV,2,1,3,5,6,0,0,29,4999.976398121604,1.0,-26.6
45.88333333333333,88,AV,2,1,3,1,13,0,0,77,2927.9701715656583,1.0,-45.88333333333333
11.816666666666666,110,AV,0,7,7,3,2,0,0,25,6081.635477498837,0.5,-5.908333333333333
22.366666666666667,184,AV,0,8,2,8,3,0,0,37,2218.0502812558643,0.7,-15.656666666666666
32.8,83,AV,0,6,4,1,7,0,0,41,3323.1633986738134,0.5,-16.4
31.916666666666668,75,AV,1,3,6,6,5,0,0,60,1025.7249596144625,0.5,-15.958333333333334
33.016666666666666,295,AV,1,0,5,7,2,0,0,61,1062.4074567339185,0.8,-26.413333333333334
47.333333333333336,86,AV,2,0,1,8,5,0,0,77,1996.532829496936,0.4,-18.933333333333334
33.11666666666667,206,AV,1,1,5,5,5,0,0,60,7612.519032757181,0.3,-9.935
16.366666666666667,262,AV,1,1,5,1,8,0,0,30,3362.377553451843,1.0,-16.366666666666667
24.166666666666668,89,AV,0,7,2,3,0,0,0,38,1167.011530479414,0.2,-4.833333333333334
24.2,218,AV,1,3,8,3,4,0,0,49,2141.869626207308,0.6,-14.52
30.083333333333332,12,AV,2,1,1,5,1,0,0,44,8011.326014866212,0.3,-9.024999999999999
26.283333333333335,25,AV,1,0,5,1,0,0,0,50,1950.0200213032829,0.1,-2.628333333333334
10.283333333333333,111,AV,0,4,6,1,4,0,0,22,610.4868582393152,0.2,-2.0566666666666666
28.383333333333333,241,AV,2,2,2,9,3,0,0,34,2793.3389947689566,0.3,-8.514999999999999
37.1,134,AV,2,2,0,2,11,0,0,49,5960.007005011629,0.3,-11.13
39.78333333333333,126,AV,2,0,1,8,23,0,0,65,3651.018124108644,0.7,-27.84833333333333
39.03333333333333,205,AV,1,2,4,1,4,0,0,78,7912.643587116454,0.6,-23.419999999999998
23.866666666666667,82,AV,1,1,9,0,2,0,0,46,4034.238052294327,0.3,-7.16
33.61666666666667,263,AV,2,3,0,3,12,0,0,48,1594.6992934726818,0.3,-10.084999999999999
18.8,17,AV,1,1,8,7,0,0,0,41,508.6019702527906,0.4,-7.5200000000000005
18.65,278,AV,1,1,6,6,1,0,0,40,7897.119961473183,0.1,-1.865
38.11666666666667,112,AV,0,4,2,2,2,0,0,43,4818.617258984985,0.1,-3.811666666666667
37.15,135,AV,1,0,6,0,6,0,0,69,5304.212874057136,0.2,-7.43
12.8,260,AV,1,1,9,7,0,0,0,16,3132.463358685509,0.4,-5.120000000000001
17.866666666666667,261,AV,1,1,6,3,0,0,0,33,477.1303205766694,0.1,-1.7866666666666668
42.88333333333333,44,AV,2,1,3,1,18,0,0,81,4434.023444374438,0.1,-4.288333333333333
40.78333333333333,59,AV,2,1,1,0,6,0,0,59,753.5670156580491,1.0,-40.78333333333333
31.2,270,AV,1,0,5,9,6,0,0,55,8331.964781214912,0.1,-3.12
24.283333333333335,208,AV,2,2,0,2,5,0,0,33,616.3739675020589,0.2,-4.856666666666667
25.4,247,AV,1,1,7,3,4,0,0,50,8436.938288223368,1.0,-25.4
15.25,200,AV,1,3,4,9,9,0,0,21,1530.6528609905624,0.8,-12.200000000000001
15.416666666666666,24,AV,0,4,0,0,3,0,0,27,3236.647802754315,0.1,-1.5416666666666667
38.21666666666667,227,AV,0,7,2,5,0,0,0,43,1141.5133047894662,0.3,-11.465
30.866666666666667,68,AV,2,3,2,6,2,0,0,40,2476.7673195544394,1.0,-30.866666666666667
34.21666666666667,257,AV,2,0,3,9,3,0,0,46,1528.3774584247917,0.4,-13.686666666666667
38.93333333333333,99,AV,2,2,0,2,6,0,0,55,978.4447105201264,0.3,-11.679999999999998
40.61666666666667,296,AV,2,1,3,1,12,0,0,73,1046.6558973464134,0.2,-8.123333333333333
21.316666666666666,50,AV,1,3,4,1,2,0,0,43,2520.757475212996,0.1,-2.131666666666667
28.833333333333332,210,AV,1,0,5,1,5,0,0,52,646.5589615252754,0.4,-11.533333333333333
24.983333333333334,95,AV,2,0,0,8,2,0,0,33,2964.6777926145683,0.1,-2.4983333333333335
24.333333333333332,105,AV,1,2,4,1,12,0,0,46,912.6272274022258,0.3,-7.299999999999999
46.96666666666667,273,AV,0,7,5,7,0,0,0,48,2761.3662775036096,0.5,-23.483333333333334
36.18333333333333,274,AV,2,2,3,3,7,0,0,60,1404.912317929139,1.0,-36.18333333333333
25.366666666666667,60,AV,1,0,5,0,15,0,0,48,3046.5766145774583,0.3,-7.609999999999999
38.81666666666667,4,AV,2,2,2,4,0,0,0,57,623.7253316558669,0.1,-3.8816666666666673
30.016666666666666,118,AV,2,2,0,2,6,0,0,40,3849.958431883558,1.0,-30.016666666666666
31.35,179,AV,1,2,4,1,7,0,0,59,2401.1770329784995,1.0,-31.35
27.15,214,AV,1,2,7,7,1,0,0,49,1365.417472605012,0.1,-2.715
27.35,150,AV,1,2,4,6,2,0,0,52,3667.3634505223554,1.0,-27.35
22.183333333333334,96,AV,0,4,5,1,1,0,0,37,2417.357356239525,0.3,-6.655
26.8,287,AV,1,2,7,7,0,0,0,51,3301.717979419838,0.6,-16.08
48.583333333333336,284,AV,0,6,3,3,3,0,0,49,2971.291490045772,0.3,-14.575
44.03333333333333,197,AV,2,0,2,7,16,0,0,75,1823.811293294481,0.8,-35.22666666666667
21.833333333333332,77,AV,1,0,5,0,2,0,0,43,4504.939201911708,0.1,-2.183333333333333
63.95,64,AV,0,8,3,2,6,0,0,69,4237.057085974603,0.3,-19.185
42.35,29,AV,2,3,3,0,5,0,0,96,2472.005569054355,1.0,-42.35
12.533333333333333,54,AV,1,2,4,1,2,0,0,21,1597.8734280578535,0.3,-3.76
17.033333333333335,195,AV,0,8,3,2,1,0,0,30,617.4453946714843,0.4,-6.813333333333334
29.133333333333333,10,AV,1,3,7,0,2,0,0,54,793.0252767736928,0.3,-8.74
53.8,249,AV,0,4,2,2,2,0,0,54,2302.618320259251,0.5,-26.9
22.7,15,AV,1,3,5,9,4,0,0,46,2142.030696222753,0.8,-18.16
20.733333333333334,264,AV,0,4,5,0,4,0,0,35,6918.069898529506,0.4,-8.293333333333335
29.416666666666668,132,AV,1,0,6,0,1,0,0,52,2780.081336731352,0.2,-5.883333333333334
33.55,28,AV,2,3,0,0,6,0,0,49,2335.4036410281064,0.1,-3.355
43.38333333333333,79,AV,0,6,7,6,10,0,0,47,2105.159940183184,0.2,-8.676666666666668
36.333333333333336,26,AV,1,3,7,0,2,0,0,71,1017.530975349866,1.0,-36.333333333333336
22.683333333333334,190,AV,1,1,6,3,0,0,0,44,783.6834518391023,1.0,-22.683333333333334
34.25,35,AV,2,1,3,1,7,0,0,29,6130.868263041086,0.4,-13.700000000000001
30.433333333333334,72,AV,1,2,7,6,2,0,0,58,497.26542980048754,0.4,-12.173333333333334
57.31666666666667,143,AV,0,6,7,6,5,0,0,61,9280.176126726552,0.3,-17.195
27.383333333333333,185,AV,1,0,9,5,6,0,0,52,1040.734547163155,1.0,-27.383333333333333
36.7,42,AV,2,3,0,0,5,0,0,54,7864.29237148983,0.3,-11.01
39.916666666666664,130,AV,2,1,0,4,1,0,0,63,1778.835052690156,1.0,-39.916666666666664
29.183333333333334,91,AV,1,2,7,7,2,0,0,56,3252.767976975094,0.7,-20.42833333333333
44.61666666666667,124,AV,2,1,3,1,11,0,0,72,1059.8377785859489,0.8,-35.693333333333335
52.166666666666664,222,AV,0,5,4,0,7,0,0,53,1697.366940102563,0.2,-10.433333333333334
45.28333333333333,248,AV,2,0,3,9,0,0,0,67,3898.759045987068,0.2,-9.056666666666667
34.93333333333333,45,AV,1,3,8,3,0,0,0,69,3101.095365071405,0.3,-10.479999999999999
13.366666666666667,101,AV,1,1,5,2,0,0,0,23,4717.175795221327,0.1,-1.336666666666667
50.516666666666666,146,AV,0,8,9,8,2,0,0,51,1527.6889462703334,0.2,-10.103333333333333
33.233333333333334,133,AV,2,3,3,0,5,0,0,48,1141.0395517097602,0.3,-9.97
27.45,51,AV,1,3,8,9,5,0,0,53,3097.4575811220984,0.3,-8.235
18.933333333333334,216,AV,0,5,1,0,0,0,0,34,816.2772675203604,0.1,-1.8933333333333335
34.333333333333336,103,AV,2,2,1,2,14,0,0,43,2835.850686157305,0.1,-3.4333333333333336
37.233333333333334,176,AV,1,3,8,3,0,0,0,73,567.9518330451218,0.3,-11.17
33.13333333333333,61,AV,1,0,5,7,4,0,0,62,11185.875164713363,0.1,-3.3133333333333335
39.86666666666667,268,AV,2,3,2,2,7,0,0,56,11940.25564443948,0.8,-31.893333333333334
42.68333333333333,128,AV,2,2,2,4,7,0,0,60,3941.04555698938,0.8,-34.14666666666667
59.35,292,AV,0,4,6,7,3,0,0,63,2991.769966736588,0.3,-17.805
38.63333333333333,115,AV,1,1,5,4,14,0,0,82,10426.353459350525,0.1,-3.8633333333333333
18.133333333333333,41,AV,1,1,9,4,2,0,0,35,1997.7276787447236,1.0,-18.133333333333333
32.8,139,AV,0,7,0,4,4,0,0,41,4412.688598555705,0.4,-13.12
39.36666666666667,282,AV,1,2,4,1,4,0,0,75,933.6906207466446,0.4,-15.746666666666668
37.45,193,AV,1,3,5,5,1,0,0,74,1467.6871321740252,0.1,-3.7450000000000006
34.916666666666664,102,AV,1,2,4,1,5,0,0,67,4559.760277629775,0.8,-27.933333333333334
7.216666666666667,74,AV,0,4,3,1,2,0,0,6,1751.9448432672848,1.0,-7.216666666666667
30.016666666666666,237,AV,2,3,2,2,6,0,0,43,3352.9358316496982,0.4,-12.006666666666668
26.883333333333333,293,AV,1,1,7,4,4,0,0,53,4735.166802079286,0.2,-5.376666666666667
18.6,294,AV,1,3,5,7,3,0,0,34,845.7864251007381,0.3,-5.58
36.233333333333334,175,AV,1,2,4,1,2,0,0,73,1265.4739572733297,0.2,-7.246666666666667
30.3,223,AV,1,1,5,4,10,0,0,57,1386.7650627050614,1.0,-30.3
19.65,234,AV,1,2,9,6,0,0,0,42,2398.572127464108,0.2,-3.9299999999999997
37.46666666666667,120,AV,1,3,6,6,0,0,0,79,2198.5025098873134,0.5,-18.733333333333334
38.083333333333336,211,AV,1,2,6,9,3,0,0,83,2043.1688306873104,0.1,-3.8083333333333336
21.133333333333333,81,AV,2,3,0,4,2,0,0,21,2088.64210540395,0.5,-10.566666666666666
37.93333333333333,251,AV,1,0,5,6,3,0,0,77,3773.073658575576,0.5,-18.966666666666665
27.016666666666666,73,AV,2,2,1,4,5,0,0,35,2225.3307045190536,1.0,-27.016666666666666
43.25,288,AV,2,2,0,2,9,0,0,73,1564.4426034616197,0.2,-8.65
35.43333333333333,256,AV,2,3,0,0,7,0,0,49,2756.9260540590044,0.1,-3.543333333333333
26.216666666666665,170,AV,1,0,5,2,0,0,0,51,1519.7273932229994,0.2,-5.243333333333333
21.766666666666666,266,AV,2,2,2,7,6,0,0,16,1097.8259349569896,0.1,-2.1766666666666667
15.016666666666667,168,AV,1,3,9,0,10,0,0,27,2421.0391237858234,0.7,-10.511666666666667
24.366666666666667,253,AV,1,3,8,3,2,0,0,47,1122.7546975855585,1.0,-24.366666666666667
48.36666666666667,174,AV,0,6,7,2,1,0,0,64,1824.367004680513,0.8,-38.693333333333335
47.31666666666667,144,AV,2,2,0,2,5,0,0,93,5913.041300376779,0.3,-14.195
17.3,76,AV,1,0,5,6,9,0,0,40,777.0630287344238,0.3,-5.19
27.633333333333333,172,AV,2,1,3,6,1,0,0,17,779.2240782816187,0.2,-5.526666666666667
14.0,3,AV,1,1,6,7,4,0,0,11,1653.1781197118603,0.5,-7.0
29.883333333333333,215,AV,2,0,3,4,4,0,0,41,3793.837230001502,0.5,-14.941666666666666
25.05,53,AV,2,1,1,5,1,0,0,29,981.8973671489576,0.7,-17.535
27.133333333333333,269,AV,2,1,0,4,5,0,0,35,4196.147454418583,0.1,-2.7133333333333334
50.31666666666667,37,AV,0,4,6,6,4,0,0,50,871.0408974081768,0.3,-15.095
36.416666666666664,279,AV,1,3,7,0,21,0,0,66,7081.334819999852,0.1,-3.6416666666666666
40.71666666666667,36,AV,2,2,3,4,2,0,0,59,857.6590975250949,0.2,-8.143333333333334
31.016666666666666,0,AV,1,3,8,3,2,0,0,59,4416.224882412617,0.3,-9.305
31.383333333333333,151,AV,1,0,7,6,1,0,0,59,822.5771428470101,0.1,-3.1383333333333336
38.166666666666664,299,AV,1,0,5,7,6,0,0,72,6947.27484286379,0.1,-3.8166666666666664
21.366666666666667,94,AV,1,2,4,1,2,0,0,42,2382.718205806423,1.0,-21.366666666666667
59.03333333333333,8,AV,0,5,3,3,0,0,0,63,881.2906222289953,1.0,-59.03333333333333
31.333333333333332,207,AV,2,3,3,0,8,0,0,42,4446.537177105173,0.3,-9.399999999999999
16.466666666666665,63,AV,1,2,4,7,3,0,0,33,3742.7752140142647,0.4,-6.586666666666666
33.583333333333336,232,AV,1,1,4,4,9,0,0,64,2222.040577514192,0.4,-13.433333333333335
17.033333333333335,166,AV,1,1,6,6,1,0,0,24,5386.149373461946,0.8,-13.626666666666669
11.25,189,AV,1,0,4,2,3,0,0,2,670.158540600369,0.5,-5.625
35.7,158,AV,2,1,3,0,9,0,0,56,1929.5758599688188,0.1,-3.5700000000000003
34.45,286,AV,2,0,1,2,5,0,0,39,6778.2755320215965,0.3,-10.335
34.93333333333333,171,AV,1,1,9,8,7,0,0,65,11662.42845360034,0.3,-10.479999999999999
37.45,191,AV,1,2,4,1,4,0,0,78,1546.5147326922538,0.6,-22.470000000000002
29.733333333333334,137,AV,1,3,8,3,5,0,0,56,3508.846318545673,0.5,-14.866666666666667
60.81666666666667,180,AV,0,9,4,7,6,0,0,65,4630.913868273173,0.1,-6.081666666666667
69.2,113,AV,0,8,9,3,2,0,0,81,1454.957177165027,0.3,-20.76
18.316666666666666,204,AV,1,2,4,9,8,0,0,36,2942.323800284961,0.4,-7.326666666666667
36.38333333333333,78,AV,0,8,5,1,27,0,0,42,2909.8477340427667,0.1,-3.6383333333333336
25.25,225,AV,1,1,8,3,2,0,0,49,6248.181898567973,0.4,-10.100000000000001
24.55,164,AV,2,3,0,3,6,0,0,31,1014.5614647146556,1.0,-24.55
11.9,209,AV,0,8,8,5,1,0,0,25,5064.807770076448,0.1,-1.1900000000000002
16.75,127,AV,1,3,4,1,3,0,0,34,1579.1767070066765,0.4,-6.7
69.3,66,AV,0,7,2,9,3,0,0,87,1862.7228332236152,1.0,-69.3
62.516666666666666,57,AV,0,9,0,2,10,0,0,65,4021.28082322038,0.2,-12.503333333333334
18.833333333333332,229,AV,0,5,5,4,1,0,0,34,1446.9812594843625,0.2,-3.7666666666666666
