travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.433333333333334,38,AV,2,3,1,8,2,0,0,40,2137.1188228190404,0.5,-12.716666666666667
15.266666666666667,199,AV,1,1,6,3,6,0,0,34,4924.983441788647,0.8,-12.213333333333335
24.416666666666668,49,AV,2,0,2,2,6,0,0,27,3942.222625638348,0.7,-17.091666666666665
106.71666666666667,271,AV,0,8,1,5,0,0,0,70,8689.506535985933,0.1,-10.671666666666667
80.51666666666667,117,AV,0,4,1,3,2,0,0,57,2352.9451803313505,0.2,-16.103333333333335
17.083333333333332,16,AV,1,3,5,3,3,0,0,37,2645.062412614309,0.7,-11.958333333333332
29.133333333333333,178,AV,2,3,0,2,7,0,0,41,4281.8327360815,0.1,-2.9133333333333336
47.016666666666666,93,AV,0,4,5,7,14,0,0,45,2553.8725848963804,0.1,-4.701666666666667
66.36666666666666,281,AV,0,8,3,3,2,0,0,52,3158.0604616132755,0.2,-13.273333333333333
31.033333333333335,203,AV,1,2,9,1,7,0,0,59,4505.18942297478,0.8,-24.826666666666668
19.233333333333334,32,AV,1,1,5,2,3,0,0,42,743.7818724069466,0.1,-1.9233333333333336
32.483333333333334,275,AV,1,3,5,2,21,0,0,65,1421.705549214182,0.3,-9.745
26.666666666666668,138,AV,2,3,2,7,28,0,0,29,4999.976398121604,1.0,-26.666666666666668
115.35,88,AV,0,9,6,3,2,0,0,77,2927.9701715656583,0.2,-23.07
13.583333333333334,110,AV,1,1,4,6,6,0,0,25,6081.635477498837,0.1,-1.3583333333333334
24.066666666666666,184,AV,0,5,3,6,2,0,0,37,2218.0502812558643,0.1,-2.4066666666666667
31.033333333333335,83,AV,0,7,2,8,1,0,0,41,3323.1633986738134,0.2,-6.206666666666667
31.533333333333335,75,AV,1,1,6,6,0,0,0,60,1025.7249596144625,0.2,-6.3066666666666675
87.38333333333334,295,AV,0,6,4,4,1,0,0,61,1062.4074567339185,0.1,-8.738333333333335
48.06666666666667,86,AV,2,0,3,9,4,0,0,77,1996.532829496936,0.1,-4.8066666666666675
32.483333333333334,206,AV,1,0,4,2,3,0,0,60,7612.519032757181,0.1,-3.2483333333333335
26.966666666666665,262,AV,2,3,2,5,2,0,0,30,3362.377553451843,0.3,-8.09
25.95,89,AV,0,9,0,2,6,0,0,38,1167.011530479414,0.1,-2.595
33.81666666666667,218,AV,2,3,3,9,0,0,0,49,2141.869626207308,1.0,-33.81666666666667
21.1,12,AV,1,1,6,4,0,0,0,44,8011.326014866212,0.1,-2.1100000000000003
25.95,25,AV,1,1,8,9,12,0,0,50,1950.0200213032829,0.1,-2.595
13.983333333333333,111,AV,1,2,4,3,13,0,0,22,610.4868582393152,1.0,-13.983333333333333
28.416666666666668,241,AV,2,0,3,5,2,0,0,34,2793.3389947689566,0.1,-2.841666666666667
25.716666666666665,134,AV,1,2,5,5,11,0,0,49,5960.007005011629,1.0,-25.716666666666665
95.91666666666667,126,AV,0,7,9,7,7,0,0,65,3651.018124108644,0.1,-9.591666666666667
117.21666666666667,205,AV,0,7,7,7,6,0,0,78,7912.643587116454,0.5,-58.608333333333334
50.55,82,AV,0,7,1,1,7,0,0,46,4034.238052294327,1.0,-50.55
57.46666666666667,263,AV,0,6,0,0,0,0,0,48,1594.6992934726818,0.3,-17.24
31.05,17,AV,0,4,2,6,3,0,0,41,508.6019702527906,0.8,-24.840000000000003
27.85,278,AV,0,8,0,1,3,0,0,40,7897.119961473183,0.2,-5.57
31.283333333333335,112,AV,2,3,3,2,7,0,0,43,4818.617258984985,0.1,-3.128333333333334
36.4,135,AV,1,3,5,5,0,0,0,69,5304.212874057136,1.0,-36.4
12.816666666666666,260,AV,1,2,4,5,4,0,0,16,3132.463358685509,0.5,-6.408333333333333
19.166666666666668,261,AV,0,5,7,9,7,0,0,33,477.1303205766694,1.0,-19.166666666666668
118.53333333333333,44,AV,0,6,1,5,4,0,0,81,4434.023444374438,0.5,-59.266666666666666
30.916666666666668,59,AV,1,0,5,3,2,0,0,59,753.5670156580491,0.2,-6.183333333333334
31.316666666666666,270,AV,1,2,8,8,2,0,0,55,8331.964781214912,0.3,-9.395
24.2,208,AV,2,0,0,5,3,0,0,33,616.3739675020589,0.3,-7.26
62.8,247,AV,0,6,7,5,3,0,0,50,8436.938288223368,0.6,-37.68
12.283333333333333,200,AV,0,6,3,3,6,0,0,21,1530.6528609905624,0.5,-6.141666666666667
14.05,24,AV,1,2,4,1,8,0,0,27,3236.647802754315,0.5,-7.025
32.03333333333333,227,AV,2,3,0,6,5,0,0,43,1141.5133047894662,1.0,-32.03333333333333
29.483333333333334,68,AV,0,6,2,5,1,0,0,40,2476.7673195544394,0.2,-5.896666666666667
24.466666666666665,257,AV,1,1,4,4,2,0,0,46,1528.3774584247917,0.2,-4.8933333333333335
29.5,99,AV,1,0,4,4,9,0,0,55,978.4447105201264,0.2,-5.9
40.93333333333333,296,AV,2,3,2,1,11,0,0,73,1046.6558973464134,1.0,-40.93333333333333
41.61666666666667,50,AV,0,4,2,3,4,0,0,43,2520.757475212996,0.5,-20.808333333333334
40.43333333333333,210,AV,2,1,0,7,0,0,0,52,646.5589615252754,0.8,-32.346666666666664
18.8,95,AV,0,6,2,0,0,0,0,33,2964.6777926145683,0.1,-1.8800000000000001
52.36666666666667,105,AV,0,8,7,2,6,0,0,46,912.6272274022258,0.4,-20.94666666666667
35.45,273,AV,2,1,1,3,18,0,0,48,2761.3662775036096,0.4,-14.180000000000001
36.95,274,AV,2,1,1,5,0,0,0,60,1404.912317929139,0.6,-22.17
59.45,60,AV,0,6,3,3,0,0,0,48,3046.5766145774583,0.1,-5.945
78.56666666666666,4,AV,0,8,2,1,2,0,0,57,623.7253316558669,0.2,-15.713333333333333
29.5,118,AV,0,6,1,2,6,0,0,40,3849.958431883558,1.0,-29.5
83.83333333333333,179,AV,0,4,2,3,3,0,0,59,2401.1770329784995,0.7,-58.68333333333332
40.11666666666667,214,AV,2,0,1,8,9,0,0,49,1365.417472605012,0.2,-8.023333333333333
26.433333333333334,150,AV,1,1,5,1,0,0,0,52,3667.3634505223554,0.2,-5.286666666666667
17.183333333333334,96,AV,1,2,4,4,4,0,0,37,2417.357356239525,0.3,-5.155
37.05,287,AV,2,2,3,0,6,0,0,51,3301.717979419838,0.1,-3.705
60.95,284,AV,0,9,9,9,2,0,0,49,2971.291490045772,0.1,-6.095000000000001
113.46666666666667,197,AV,0,7,7,2,2,0,0,75,1823.811293294481,0.5,-56.733333333333334
41.8,77,AV,0,5,0,1,9,0,0,43,4504.939201911708,0.1,-4.18
102.96666666666667,64,AV,0,9,5,8,0,0,0,69,4237.057085974603,0.1,-10.296666666666667
35.55,29,AV,1,0,4,3,3,0,0,96,2472.005569054355,0.5,-17.775
8.383333333333333,54,AV,0,6,0,2,1,0,0,21,1597.8734280578535,0.1,-0.8383333333333334
24.0,195,AV,2,1,0,3,7,0,0,30,617.4453946714843,0.4,-9.600000000000001
39.6,10,AV,2,3,2,3,6,0,0,54,793.0252767736928,0.1,-3.9600000000000004
27.816666666666666,249,AV,1,1,5,4,1,0,0,54,2302.618320259251,0.1,-2.7816666666666667
50.46666666666667,15,AV,0,7,1,3,9,0,0,46,2142.030696222753,0.4,-20.186666666666667
20.783333333333335,264,AV,0,7,8,8,4,0,0,35,6918.069898529506,0.2,-4.156666666666667
29.216666666666665,132,AV,1,2,6,9,7,0,0,52,2780.081336731352,0.2,-5.843333333333334
61.0,28,AV,0,7,4,5,11,0,0,49,2335.4036410281064,1.0,-61.0
24.45,79,AV,1,1,5,2,1,0,0,47,2105.159940183184,0.4,-9.780000000000001
33.96666666666667,26,AV,1,3,8,9,3,0,0,71,1017.530975349866,0.2,-6.793333333333334
45.333333333333336,190,AV,0,9,6,0,1,0,0,44,783.6834518391023,0.4,-18.133333333333336
34.233333333333334,35,AV,2,3,0,8,0,0,0,29,6130.868263041086,0.1,-3.423333333333334
82.08333333333333,72,AV,0,5,8,4,6,0,0,58,497.26542980048754,1.0,-82.08333333333333
