travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.3,38,AV,1,3,7,0,9,0,0,40,2137.1188228190404,0.4,-7.720000000000001
15.75,199,AV,1,3,8,8,4,0,0,34,4924.983441788647,0.4,-6.300000000000001
15.483333333333333,49,AV,1,0,5,5,1,0,0,27,3942.222625638348,0.8,-12.386666666666667
36.733333333333334,271,AV,1,2,4,2,1,0,0,70,8689.506535985933,0.4,-14.693333333333335
30.983333333333334,117,AV,1,3,5,3,0,0,0,57,2352.9451803313505,0.2,-6.196666666666667
18.3,16,AV,1,2,9,6,5,0,0,37,2645.062412614309,0.3,-5.49
28.9,178,AV,2,1,2,2,7,0,0,41,4281.8327360815,0.1,-2.89
22.616666666666667,93,AV,1,2,7,6,5,0,0,45,2553.8725848963804,0.2,-4.523333333333333
37.6,281,AV,2,3,0,0,13,0,0,52,3158.0604616132755,0.2,-7.5200000000000005
30.816666666666666,203,AV,1,2,4,2,1,0,0,59,4505.18942297478,0.3,-9.245
28.716666666666665,32,AV,2,3,3,9,4,0,0,42,743.7818724069466,1.0,-28.716666666666665
42.083333333333336,275,AV,2,2,0,8,0,0,0,65,1421.705549214182,0.1,-4.208333333333334
16.55,138,AV,1,3,5,4,17,0,0,29,4999.976398121604,0.4,-6.620000000000001
37.81666666666667,88,AV,1,1,4,1,4,0,0,77,2927.9701715656583,0.1,-3.781666666666667
21.866666666666667,110,AV,2,3,1,2,10,0,0,25,6081.635477498837,0.3,-6.56
19.25,184,AV,1,3,4,0,6,0,0,37,2218.0502812558643,1.0,-19.25
20.25,83,AV,1,2,7,7,5,0,0,41,3323.1633986738134,0.4,-8.1
31.7,75,AV,1,2,8,1,2,0,0,60,1025.7249596144625,0.1,-3.17
32.666666666666664,295,AV,1,0,7,3,1,0,0,61,1062.4074567339185,0.5,-16.333333333333332
38.35,86,AV,1,3,6,5,0,0,0,77,1996.532829496936,0.1,-3.8350000000000004
43.666666666666664,206,AV,2,3,2,2,5,0,0,60,7612.519032757181,0.3,-13.1
16.633333333333333,262,AV,1,2,5,1,6,0,0,30,3362.377553451843,0.4,-6.653333333333333
19.766666666666666,89,AV,1,2,6,4,4,0,0,38,1167.011530479414,0.8,-15.813333333333333
33.5,218,AV,2,2,0,3,10,0,0,49,2141.869626207308,0.3,-10.049999999999999
31.1,12,AV,0,4,7,3,3,0,0,44,8011.326014866212,0.1,-3.1100000000000003
36.35,25,AV,0,4,4,2,2,0,0,50,1950.0200213032829,1.0,-36.35
24.35,111,AV,2,0,0,5,1,0,0,22,610.4868582393152,0.9,-21.915000000000003
18.25,241,AV,1,2,4,1,8,0,0,34,2793.3389947689566,0.9,-16.425
37.083333333333336,134,AV,2,3,3,9,12,0,0,49,5960.007005011629,0.4,-14.833333333333336
33.766666666666666,126,AV,1,3,7,0,2,0,0,65,3651.018124108644,0.4,-13.506666666666668
49.11666666666667,205,AV,2,2,2,4,2,0,0,78,7912.643587116454,0.3,-14.735
23.85,82,AV,1,3,9,6,2,0,0,46,4034.238052294327,1.0,-23.85
24.35,263,AV,1,1,4,7,14,0,0,48,1594.6992934726818,0.2,-4.870000000000001
27.466666666666665,17,AV,2,2,1,5,2,0,0,41,508.6019702527906,0.4,-10.986666666666666
20.283333333333335,278,AV,1,2,4,1,3,0,0,40,7897.119961473183,0.1,-2.0283333333333338
21.716666666666665,112,AV,1,2,6,3,1,0,0,43,4818.617258984985,0.7,-15.201666666666664
37.233333333333334,135,AV,1,2,4,1,1,0,0,69,5304.212874057136,0.3,-11.17
12.816666666666666,260,AV,1,0,6,0,2,0,0,16,3132.463358685509,0.1,-1.2816666666666667
17.416666666666668,261,AV,0,8,9,4,13,0,0,33,477.1303205766694,0.9,-15.675
43.016666666666666,44,AV,2,3,0,0,5,0,0,81,4434.023444374438,0.6,-25.81
48.56666666666667,59,AV,0,6,1,1,8,0,0,59,753.5670156580491,0.1,-4.856666666666667
30.966666666666665,270,AV,1,1,6,0,0,0,0,55,8331.964781214912,0.2,-6.193333333333333
15.866666666666667,208,AV,1,3,8,3,2,0,0,33,616.3739675020589,0.2,-3.173333333333334
35.18333333333333,247,AV,2,1,3,0,8,0,0,50,8436.938288223368,0.1,-3.518333333333333
15.216666666666667,200,AV,1,0,8,2,2,0,0,21,1530.6528609905624,0.4,-6.086666666666667
11.866666666666667,24,AV,0,9,2,8,5,0,0,27,3236.647802754315,0.1,-1.1866666666666668
27.583333333333332,227,AV,0,6,9,9,7,0,0,43,1141.5133047894662,0.1,-2.7583333333333333
20.783333333333335,68,AV,1,1,5,5,1,0,0,40,2476.7673195544394,0.3,-6.235
34.11666666666667,257,AV,2,2,1,4,4,0,0,46,1528.3774584247917,1.0,-34.11666666666667
29.383333333333333,99,AV,1,1,4,3,2,0,0,55,978.4447105201264,0.4,-11.753333333333334
53.45,296,AV,0,8,3,2,4,0,0,73,1046.6558973464134,0.6,-32.07
21.733333333333334,50,AV,1,0,6,2,1,0,0,43,2520.757475212996,0.1,-2.1733333333333333
27.9,210,AV,1,3,7,5,8,0,0,52,646.5589615252754,1.0,-27.9
17.083333333333332,95,AV,1,2,4,7,9,0,0,33,2964.6777926145683,0.4,-6.833333333333333
24.366666666666667,105,AV,1,2,8,1,2,0,0,46,912.6272274022258,0.7,-17.056666666666665
25.033333333333335,273,AV,1,1,8,9,4,0,0,48,2761.3662775036096,0.7,-17.523333333333333
30.366666666666667,274,AV,1,3,8,3,9,0,0,60,1404.912317929139,0.4,-12.146666666666668
34.71666666666667,60,AV,0,8,0,2,5,0,0,48,3046.5766145774583,1.0,-34.71666666666667
29.716666666666665,4,AV,1,3,7,0,2,0,0,57,623.7253316558669,1.0,-29.716666666666665
29.866666666666667,118,AV,2,3,0,0,7,0,0,40,3849.958431883558,0.4,-11.946666666666667
31.933333333333334,179,AV,1,0,5,7,14,0,0,59,2401.1770329784995,0.3,-9.58
27.166666666666668,214,AV,1,3,8,3,3,0,0,49,1365.417472605012,0.7,-19.016666666666666
27.05,150,AV,1,0,5,9,6,0,0,52,3667.3634505223554,0.3,-8.115
24.716666666666665,96,AV,2,0,2,1,6,0,0,37,2417.357356239525,0.1,-2.4716666666666667
36.86666666666667,287,AV,2,0,3,3,6,0,0,51,3301.717979419838,0.1,-3.686666666666667
34.583333333333336,284,AV,0,8,3,2,4,0,0,49,2971.291490045772,1.0,-34.583333333333336
44.11666666666667,197,AV,2,3,0,0,8,0,0,75,1823.811293294481,0.8,-35.29333333333334
27.666666666666668,77,AV,0,5,7,0,6,0,0,43,4504.939201911708,0.1,-2.766666666666667
40.483333333333334,64,AV,2,3,0,0,9,0,0,69,4237.057085974603,0.4,-16.193333333333335
42.6,29,AV,2,2,0,7,4,0,0,96,2472.005569054355,0.1,-4.260000000000001
6.783333333333333,54,AV,0,6,2,2,4,0,0,21,1597.8734280578535,0.4,-2.7133333333333334
13.633333333333333,195,AV,0,8,0,3,6,0,0,30,617.4453946714843,0.8,-10.906666666666666
43.416666666666664,10,AV,0,7,4,6,0,0,0,54,793.0252767736928,0.4,-17.366666666666667
43.166666666666664,249,AV,0,4,4,2,2,0,0,54,2302.618320259251,0.3,-12.95
32.7,15,AV,0,8,2,1,11,0,0,46,2142.030696222753,0.3,-9.81
19.0,264,AV,0,8,2,1,2,0,0,35,6918.069898529506,0.3,-5.7
41.85,132,AV,0,7,0,6,0,0,0,52,2780.081336731352,0.2,-8.370000000000001
24.933333333333334,28,AV,1,3,8,3,12,0,0,49,2335.4036410281064,0.1,-2.4933333333333336
23.983333333333334,79,AV,1,0,6,4,0,0,0,47,2105.159940183184,0.1,-2.3983333333333334
