travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.633333333333333,38,AV,1,0,5,2,1,0,0,40,2137.1188228190404,1.0,-17.633333333333333
15.716666666666667,199,AV,1,3,4,4,0,0,0,34,4924.983441788647,0.2,-3.1433333333333335
24.283333333333335,49,AV,2,3,1,7,6,0,0,27,3942.222625638348,0.2,-4.856666666666667
36.516666666666666,271,AV,1,2,5,7,2,0,0,70,8689.506535985933,0.1,-3.651666666666667
30.383333333333333,117,AV,1,0,6,6,0,0,0,57,2352.9451803313505,0.2,-6.076666666666667
25.75,16,AV,2,1,3,1,5,0,0,37,2645.062412614309,1.0,-25.75
25.85,178,AV,0,8,5,8,6,0,0,41,4281.8327360815,0.8,-20.680000000000003
34.55,93,AV,0,9,4,8,0,0,0,45,2553.8725848963804,0.1,-3.455
37.75,281,AV,2,2,1,9,2,0,0,52,3158.0604616132755,0.4,-15.100000000000001
30.25,203,AV,1,1,8,3,0,0,0,59,4505.18942297478,1.0,-30.25
19.766666666666666,32,AV,1,1,4,1,7,0,0,42,743.7818724069466,0.1,-1.9766666666666666
32.733333333333334,275,AV,1,0,5,9,4,0,0,65,1421.705549214182,0.5,-16.366666666666667
15.583333333333334,138,AV,1,1,5,0,1,0,0,29,4999.976398121604,0.1,-1.5583333333333336
37.05,88,AV,1,0,4,3,1,0,0,77,2927.9701715656583,0.3,-11.114999999999998
13.533333333333333,110,AV,1,0,6,1,0,0,0,25,6081.635477498837,0.3,-4.06
27.283333333333335,184,AV,2,2,1,6,0,0,0,37,2218.0502812558643,0.2,-5.456666666666667
18.883333333333333,83,AV,1,3,4,1,3,0,0,41,3323.1633986738134,0.8,-15.106666666666667
30.9,75,AV,1,0,6,6,0,0,0,60,1025.7249596144625,0.1,-3.09
31.866666666666667,295,AV,1,3,7,0,3,0,0,61,1062.4074567339185,0.2,-6.373333333333334
48.083333333333336,86,AV,2,3,2,5,9,0,0,77,1996.532829496936,0.3,-14.425
43.75,206,AV,2,3,0,0,5,0,0,60,7612.519032757181,0.3,-13.125
26.966666666666665,262,AV,2,3,3,8,8,0,0,30,3362.377553451843,0.5,-13.483333333333333
29.0,89,AV,2,0,1,9,6,0,0,38,1167.011530479414,0.3,-8.7
39.766666666666666,218,AV,0,6,3,6,0,0,0,49,2141.869626207308,0.6,-23.86
32.68333333333333,12,AV,0,7,4,7,1,0,0,44,8011.326014866212,1.0,-32.68333333333333
41.61666666666667,25,AV,0,7,1,5,3,0,0,50,1950.0200213032829,0.1,-4.161666666666667
24.366666666666667,111,AV,2,1,1,1,5,0,0,22,610.4868582393152,1.0,-24.366666666666667
17.583333333333332,241,AV,1,3,8,3,2,0,0,34,2793.3389947689566,0.8,-14.066666666666666
25.6,134,AV,1,0,5,7,9,0,0,49,5960.007005011629,1.0,-25.6
40.55,126,AV,2,2,3,0,27,0,0,65,3651.018124108644,1.0,-40.55
49.13333333333333,205,AV,2,0,0,3,5,0,0,78,7912.643587116454,0.6,-29.479999999999997
24.016666666666666,82,AV,1,0,5,6,7,0,0,46,4034.238052294327,0.5,-12.008333333333333
23.933333333333334,263,AV,1,0,5,2,5,0,0,48,1594.6992934726818,1.0,-23.933333333333334
18.433333333333334,17,AV,1,2,7,6,5,0,0,41,508.6019702527906,0.6,-11.06
18.783333333333335,278,AV,1,1,7,2,2,0,0,40,7897.119961473183,0.4,-7.5133333333333345
31.166666666666668,112,AV,2,3,0,0,7,0,0,43,4818.617258984985,0.2,-6.233333333333334
36.68333333333333,135,AV,1,1,4,5,6,0,0,69,5304.212874057136,1.0,-36.68333333333333
23.666666666666668,260,AV,2,3,1,5,2,0,0,16,3132.463358685509,0.2,-4.733333333333333
20.866666666666667,261,AV,0,6,3,3,5,0,0,33,477.1303205766694,0.2,-4.173333333333334
65.53333333333333,44,AV,0,4,1,9,13,0,0,81,4434.023444374438,0.5,-32.766666666666666
40.86666666666667,59,AV,2,1,0,0,18,0,0,59,753.5670156580491,0.5,-20.433333333333334
43.38333333333333,270,AV,2,1,2,0,13,0,0,55,8331.964781214912,0.9,-39.045
24.3,208,AV,2,2,2,0,5,0,0,33,616.3739675020589,1.0,-24.3
25.816666666666666,247,AV,1,3,8,3,6,0,0,50,8436.938288223368,0.8,-20.653333333333336
12.35,200,AV,0,7,7,4,1,0,0,21,1530.6528609905624,0.1,-1.235
24.216666666666665,24,AV,2,3,0,0,13,0,0,27,3236.647802754315,0.3,-7.264999999999999
21.716666666666665,227,AV,1,1,5,1,0,0,0,43,1141.5133047894662,0.5,-10.858333333333333
30.883333333333333,68,AV,2,1,1,5,0,0,0,40,2476.7673195544394,1.0,-30.883333333333333
34.7,257,AV,0,9,7,2,0,0,0,46,1528.3774584247917,0.4,-13.880000000000003
38.916666666666664,99,AV,2,1,3,1,6,0,0,55,978.4447105201264,0.4,-15.566666666666666
35.0,296,AV,1,1,5,1,3,0,0,73,1046.6558973464134,1.0,-35.0
29.366666666666667,50,AV,0,9,4,6,0,0,0,43,2520.757475212996,0.2,-5.873333333333334
28.333333333333332,210,AV,1,3,8,3,1,0,0,52,646.5589615252754,0.1,-2.8333333333333335
