travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,38,AV,2,2,1,4,1,0,0,40,2137.1188228190404,0.6,-15.47
22.516666666666666,199,AV,2,1,3,2,6,0,0,34,4924.983441788647,0.8,-18.013333333333332
14.816666666666666,49,AV,1,3,8,9,4,0,0,27,3942.222625638348,0.4,-5.926666666666667
46.43333333333333,271,AV,2,1,0,3,5,0,0,70,8689.506535985933,0.1,-4.6433333333333335
87.61666666666666,117,AV,0,6,6,3,6,0,0,57,2352.9451803313505,0.3,-26.284999999999997
32.8,16,AV,0,6,7,2,1,0,0,37,2645.062412614309,0.3,-9.839999999999998
29.1,178,AV,2,0,0,2,5,0,0,41,4281.8327360815,0.4,-11.64
52.21666666666667,93,AV,0,5,9,0,5,0,0,45,2553.8725848963804,0.3,-15.665
26.833333333333332,281,AV,1,3,7,3,6,0,0,52,3158.0604616132755,0.2,-5.366666666666667
90.91666666666667,203,AV,0,4,4,4,2,0,0,59,4505.18942297478,0.3,-27.275000000000002
29.15,32,AV,2,0,0,1,6,0,0,42,743.7818724069466,0.8,-23.32
103.21666666666667,275,AV,0,9,6,2,8,0,0,65,1421.705549214182,1.0,-103.21666666666667
19.083333333333332,138,AV,0,5,4,6,2,0,0,29,4999.976398121604,0.1,-1.9083333333333332
46.45,88,AV,2,3,1,4,2,0,0,77,2927.9701715656583,1.0,-46.45
13.633333333333333,110,AV,1,2,4,0,5,0,0,25,6081.635477498837,0.7,-9.543333333333333
34.7,184,AV,0,5,4,1,11,0,0,37,2218.0502812558643,0.3,-10.41
28.583333333333332,83,AV,2,2,2,3,5,0,0,41,3323.1633986738134,0.2,-5.716666666666667
92.73333333333333,75,AV,0,5,4,6,14,0,0,60,1025.7249596144625,1.0,-92.73333333333333
97.96666666666667,295,AV,0,6,8,8,10,0,0,61,1062.4074567339185,0.9,-88.17
127.76666666666667,86,AV,0,6,9,9,4,0,0,77,1996.532829496936,0.4,-51.10666666666667
94.6,206,AV,0,7,5,2,12,0,0,60,7612.519032757181,1.0,-94.6
22.533333333333335,262,AV,0,9,4,9,1,0,0,30,3362.377553451843,0.2,-4.506666666666667
18.2,89,AV,1,3,5,3,3,0,0,38,1167.011530479414,0.4,-7.28
23.8,218,AV,1,2,4,1,4,0,0,49,2141.869626207308,0.2,-4.760000000000001
50.43333333333333,12,AV,0,8,2,6,2,0,0,44,8011.326014866212,0.2,-10.086666666666666
36.1,25,AV,2,1,1,5,8,0,0,50,1950.0200213032829,1.0,-36.1
14.016666666666667,111,AV,1,1,4,9,8,0,0,22,610.4868582393152,0.6,-8.41
27.85,241,AV,0,4,5,4,7,0,0,34,2793.3389947689566,0.2,-5.57
37.31666666666667,134,AV,2,1,3,1,11,0,0,49,5960.007005011629,0.4,-14.92666666666667
32.13333333333333,126,AV,1,1,5,6,1,0,0,65,3651.018124108644,0.1,-3.2133333333333334
127.86666666666666,205,AV,0,8,3,1,5,0,0,78,7912.643587116454,1.0,-127.86666666666666
34.55,82,AV,2,3,0,4,8,0,0,46,4034.238052294327,0.2,-6.91
23.383333333333333,263,AV,1,0,5,4,0,0,0,48,1594.6992934726818,1.0,-23.383333333333333
43.483333333333334,17,AV,0,7,4,7,1,0,0,41,508.6019702527906,0.7,-30.438333333333333
18.716666666666665,278,AV,1,2,5,3,1,0,0,40,7897.119961473183,0.2,-3.743333333333333
21.366666666666667,112,AV,1,2,7,0,2,0,0,43,4818.617258984985,0.9,-19.23
117.53333333333333,135,AV,0,7,3,3,0,0,0,69,5304.212874057136,0.1,-11.753333333333334
5.2,260,AV,0,4,1,3,4,0,0,16,3132.463358685509,0.4,-2.08
26.233333333333334,261,AV,0,6,4,1,7,0,0,33,477.1303205766694,0.4,-10.493333333333334
43.11666666666667,44,AV,2,3,0,4,1,0,0,81,4434.023444374438,0.2,-8.623333333333333
40.95,59,AV,2,2,2,1,6,0,0,59,753.5670156580491,0.8,-32.760000000000005
85.95,270,AV,0,8,9,6,3,0,0,55,8331.964781214912,0.2,-17.19
25.866666666666667,208,AV,0,9,0,8,2,0,0,33,616.3739675020589,0.5,-12.933333333333334
25.316666666666666,247,AV,1,0,7,5,0,0,0,50,8436.938288223368,0.2,-5.0633333333333335
10.583333333333334,200,AV,0,5,1,1,1,0,0,21,1530.6528609905624,0.1,-1.0583333333333333
15.116666666666667,24,AV,1,1,4,9,22,0,0,27,3236.647802754315,0.3,-4.535
47.1,227,AV,0,6,1,3,0,0,0,43,1141.5133047894662,0.2,-9.42
41.833333333333336,68,AV,0,6,1,0,2,0,0,40,2476.7673195544394,0.6,-25.1
54.11666666666667,257,AV,0,4,8,8,9,0,0,46,1528.3774584247917,0.3,-16.235
83.95,99,AV,0,6,1,6,3,0,0,55,978.4447105201264,0.2,-16.790000000000003
122.16666666666667,296,AV,0,5,4,3,0,0,0,73,1046.6558973464134,0.1,-12.216666666666669
30.833333333333332,50,AV,2,1,2,5,2,0,0,43,2520.757475212996,0.4,-12.333333333333334
73.6,210,AV,0,4,6,3,7,0,0,52,646.5589615252754,0.4,-29.439999999999998
25.066666666666666,95,AV,2,2,2,5,2,0,0,33,2964.6777926145683,0.8,-20.053333333333335
35.55,105,AV,2,2,3,0,12,0,0,46,912.6272274022258,0.2,-7.109999999999999
59.35,273,AV,0,5,6,6,2,0,0,48,2761.3662775036096,0.4,-23.740000000000002
