travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.116666666666667,38,AV,0,7,0,8,6,0,0,40,2137.1188228190404,0.3,-6.635
15.0,199,AV,1,3,7,0,1,0,0,34,4924.983441788647,0.3,-4.5
14.4,49,AV,1,0,9,6,2,0,0,27,3942.222625638348,0.2,-2.8800000000000003
36.4,271,AV,1,1,5,4,0,0,0,70,8689.506535985933,0.6,-21.84
30.966666666666665,117,AV,1,0,5,2,1,0,0,57,2352.9451803313505,0.2,-6.193333333333333
17.683333333333334,16,AV,1,2,5,3,5,0,0,37,2645.062412614309,0.2,-3.536666666666667
19.983333333333334,178,AV,1,3,8,5,1,0,0,41,4281.8327360815,0.2,-3.996666666666667
22.466666666666665,93,AV,1,3,6,6,5,0,0,45,2553.8725848963804,1.0,-22.466666666666665
26.85,281,AV,1,2,7,8,5,0,0,52,3158.0604616132755,0.1,-2.6850000000000005
40.666666666666664,203,AV,2,3,3,5,1,0,0,59,4505.18942297478,0.3,-12.2
28.6,32,AV,2,3,1,6,3,0,0,42,743.7818724069466,0.3,-8.58
64.3,275,AV,0,4,2,5,9,0,0,65,1421.705549214182,0.1,-6.43
26.65,138,AV,2,3,2,2,20,0,0,29,4999.976398121604,1.0,-26.65
46.38333333333333,88,AV,2,1,2,4,1,0,0,77,2927.9701715656583,1.0,-46.38333333333333
22.183333333333334,110,AV,2,2,1,5,2,0,0,25,6081.635477498837,0.1,-2.2183333333333333
27.4,184,AV,2,3,1,6,1,0,0,37,2218.0502812558643,0.2,-5.48
25.8,83,AV,0,5,7,3,15,0,0,41,3323.1633986738134,0.3,-7.74
52.1,75,AV,0,9,2,6,4,0,0,60,1025.7249596144625,0.6,-31.259999999999998
57.333333333333336,295,AV,0,5,5,6,4,0,0,61,1062.4074567339185,0.3,-17.2
47.71666666666667,86,AV,2,3,2,5,0,0,0,77,1996.532829496936,0.5,-23.858333333333334
53.96666666666667,206,AV,0,7,5,5,0,0,0,60,7612.519032757181,0.1,-5.396666666666667
15.466666666666667,262,AV,0,4,6,1,16,0,0,30,3362.377553451843,0.3,-4.64
19.15,89,AV,1,2,8,8,8,0,0,38,1167.011530479414,0.5,-9.575
38.0,218,AV,0,8,2,1,2,0,0,49,2141.869626207308,0.3,-11.4
22.016666666666666,12,AV,1,0,5,7,3,0,0,44,8011.326014866212,0.1,-2.2016666666666667
25.816666666666666,25,AV,1,0,6,6,0,0,0,50,1950.0200213032829,0.1,-2.581666666666667
6.9,111,AV,0,6,9,9,6,0,0,22,610.4868582393152,0.8,-5.5200000000000005
18.083333333333332,241,AV,1,2,8,1,3,0,0,34,2793.3389947689566,0.3,-5.425
25.65,134,AV,1,1,9,2,5,0,0,49,5960.007005011629,0.5,-12.825
31.616666666666667,126,AV,1,1,6,0,2,0,0,65,3651.018124108644,1.0,-31.616666666666667
76.55,205,AV,0,7,5,7,4,0,0,78,7912.643587116454,1.0,-76.55
34.45,82,AV,2,2,1,4,31,0,0,46,4034.238052294327,0.1,-3.4450000000000003
24.166666666666668,263,AV,1,1,6,3,2,0,0,48,1594.6992934726818,0.3,-7.25
19.433333333333334,17,AV,1,0,6,6,0,0,0,41,508.6019702527906,0.2,-3.8866666666666667
19.45,278,AV,1,3,6,0,9,0,0,40,7897.119961473183,0.4,-7.78
21.633333333333333,112,AV,1,2,4,1,6,0,0,43,4818.617258984985,0.2,-4.326666666666667
36.6,135,AV,1,0,5,6,1,0,0,69,5304.212874057136,0.7,-25.62
13.4,260,AV,1,1,6,8,2,0,0,16,3132.463358685509,0.4,-5.36
17.383333333333333,261,AV,0,6,1,6,0,0,0,33,477.1303205766694,0.1,-1.7383333333333333
36.28333333333333,44,AV,1,2,4,1,5,0,0,81,4434.023444374438,0.2,-7.256666666666667
