travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.81666666666667,38,AV,0,9,2,8,1,0,0,40,2137.1188228190404,0.7,-27.871666666666666
22.45,199,AV,2,0,1,3,10,0,0,34,4924.983441788647,0.1,-2.245
20.716666666666665,49,AV,0,7,4,4,4,0,0,27,3942.222625638348,0.3,-6.214999999999999
122.58333333333333,271,AV,0,5,0,2,1,0,0,70,8689.506535985933,1.0,-122.58333333333333
42.166666666666664,117,AV,2,0,0,9,8,0,0,57,2352.9451803313505,0.4,-16.866666666666667
16.366666666666667,16,AV,1,3,5,3,7,0,0,37,2645.062412614309,0.4,-6.546666666666667
19.35,178,AV,1,1,5,7,2,0,0,41,4281.8327360815,0.3,-5.805000000000001
32.43333333333333,93,AV,2,3,1,1,5,0,0,45,2553.8725848963804,0.3,-9.729999999999999
78.75,281,AV,0,6,0,4,6,0,0,52,3158.0604616132755,0.3,-23.625
40.56666666666667,203,AV,2,1,0,7,0,0,0,59,4505.18942297478,0.4,-16.22666666666667
19.516666666666666,32,AV,1,2,5,6,14,0,0,42,743.7818724069466,0.3,-5.8549999999999995
110.18333333333334,275,AV,0,5,5,6,6,0,0,65,1421.705549214182,0.6,-66.11
24.35,138,AV,0,4,1,3,4,0,0,29,4999.976398121604,0.4,-9.740000000000002
36.13333333333333,88,AV,1,2,8,7,7,0,0,77,2927.9701715656583,0.1,-3.6133333333333333
21.916666666666668,110,AV,2,1,2,0,5,0,0,25,6081.635477498837,0.1,-2.191666666666667
17.066666666666666,184,AV,1,3,5,2,3,0,0,37,2218.0502812558643,1.0,-17.066666666666666
28.433333333333334,83,AV,2,2,2,4,2,0,0,41,3323.1633986738134,0.3,-8.53
96.23333333333333,75,AV,0,5,8,7,6,0,0,60,1025.7249596144625,0.2,-19.24666666666667
99.8,295,AV,0,6,3,3,2,0,0,61,1062.4074567339185,0.5,-49.9
129.65,86,AV,0,4,0,0,7,0,0,77,1996.532829496936,0.1,-12.965000000000002
33.81666666666667,206,AV,1,3,4,0,4,0,0,60,7612.519032757181,0.2,-6.7633333333333345
27.883333333333333,262,AV,0,8,2,5,4,0,0,30,3362.377553451843,0.1,-2.7883333333333336
28.766666666666666,89,AV,2,3,0,2,7,0,0,38,1167.011530479414,0.5,-14.383333333333333
23.7,218,AV,1,1,5,4,1,0,0,49,2141.869626207308,0.7,-16.59
20.9,12,AV,1,0,6,4,10,0,0,44,8011.326014866212,0.9,-18.81
73.4,25,AV,0,9,4,7,3,0,0,50,1950.0200213032829,0.1,-7.340000000000001
24.45,111,AV,2,2,1,3,8,0,0,22,610.4868582393152,1.0,-24.45
34.85,241,AV,0,9,5,4,6,0,0,34,2793.3389947689566,0.1,-3.4850000000000003
68.25,134,AV,0,9,4,8,1,0,0,49,5960.007005011629,0.4,-27.3
111.83333333333333,126,AV,0,6,1,5,1,0,0,65,3651.018124108644,0.2,-22.366666666666667
37.68333333333333,205,AV,1,1,5,4,5,0,0,78,7912.643587116454,0.1,-3.768333333333333
34.43333333333333,82,AV,2,1,2,9,3,0,0,46,4034.238052294327,1.0,-34.43333333333333
23.55,263,AV,1,0,9,4,4,0,0,48,1594.6992934726818,0.4,-9.42
18.783333333333335,17,AV,1,0,7,9,8,0,0,41,508.6019702527906,0.5,-9.391666666666667
43.56666666666667,278,AV,0,7,1,6,0,0,0,40,7897.119961473183,0.2,-8.713333333333335
20.866666666666667,112,AV,1,2,4,4,7,0,0,43,4818.617258984985,0.4,-8.346666666666668
36.18333333333333,135,AV,1,2,4,0,4,0,0,69,5304.212874057136,0.9,-32.565
8.683333333333334,260,AV,0,4,6,0,7,0,0,16,3132.463358685509,0.1,-0.8683333333333334
33.266666666666666,261,AV,0,9,2,9,1,0,0,33,477.1303205766694,0.2,-6.653333333333333
132.66666666666666,44,AV,0,7,8,4,3,0,0,81,4434.023444374438,0.6,-79.6
92.71666666666667,59,AV,0,7,7,3,0,0,0,59,753.5670156580491,0.7,-64.90166666666667
30.75,270,AV,1,2,4,5,1,0,0,55,8331.964781214912,0.7,-21.525
31.2,208,AV,0,7,1,1,2,0,0,33,616.3739675020589,0.3,-9.36
